0.39021 TRP1
0.30429 TRP1
0.41826 TRP1
0.19068 TRP1
0.2646 TRP1
0.22674 TRP1
0.34794 TRP1
0.35403 TRP1
0.26565 TRP1
0.33966 TRP1
0.27663 TRP1
0.37002 TRP1
0.34425 TRP1
0.39642 TRP1
0.39084 TRP1
0.42333 TRP1
0.34365 TRP1
0.34341 TRP1
0.33927 TRP1
0.32604 TRP1
0.27423 TRP1
0.36699 TRP1
0.40593 TRP1
0.36228 TRP1
0.36348 TRP1
0.36798 TRP1
0.35103 TRP1
0.33369 TRP1
0.43821 TRP1
0.32982 TRP1
0.33897 TRP1
0.37833 TRP1
0.35478 TRP1
0.36855 TRP1
0.36291 TRP1
0.31437 TRP1
0.17772 TRP1
0.34305 TRP1
0.35085 TRP1
0.37179 TRP1
0.28305 TRP1
0.38358 TRP1
0.36063 TRP1
0.38835 TRP1
0.33888 TRP1
0.41148 TRP1
0.29469 TRP1
0.28695 TRP1
0.34248 TRP1
0.33087 TRP1
0.34218 TRP1
0.24051 TRP1
0.34488 TRP1
0.36171 TRP1
0.29151 TRP1
0.31041 TRP1
0.29325 TRP1
0.31635 TRP1
0.36843 TRP1
0.36687 TRP1
0.30405 TRP1
0.30651 TRP1
0.3576 TRP1
0.39384 TRP1
0.20253 TRP1
0.32208 TRP1
0.32466 TRP1
0.21861 TRP1
0.30909 TRP1
0.36498 TRP1
0.22446 TRP1
0.38517 TRP1
0.35835 TRP1
0.29712 TRP1
0.34248 TRP1
0.38553 TRP1
0.30759 TRP1
0.26745 TRP1
0.25893 TRP1
0.39801 TRP1
0.28074 TRP1
0.29496 TRP1
0.31374 TRP1
0.36147 TRP1
0.30468 TRP1
0.31194 TRP1
0.22242 TRP1
0.36753 TRP1
0.38241 TRP1
0.39306 TRP1
0.35562 TRP1
0.3981 TRP1
0.31434 TRP1
0.35322 TRP1
0.35238 TRP1
0.33912 TRP1
0.3471 TRP1
0.39276 TRP1
0.35763 TRP1
0.3378 TRP1
0.3765 TRP1
0.40785 TRP1
0.36279 TRP1
0.40083 TRP1
0.20652 TRP1
0.34362 TRP1
0.23037 TRP1
0.3258 TRP1
0.35562 TRP1
0.25689 TRP1
0.36528 TRP1
0.40485 TRP1
0.25785 TRP1
0.37128 TRP1
0.33459 TRP1
0.29493 TRP1
0.2898 TRP1
0.37884 TRP1
0.35001 TRP1
0.36234 TRP1
0.3066 TRP1
0.36759 TRP1
0.35463 TRP1
0.36615 TRP1
0.36729 TRP1
0.39426 TRP1
0.3516 TRP1
0.36015 TRP1
0.33165 TRP1
0.33843 TRP1
0.31764 TRP1
0.351 TRP1
0.35454 TRP1
0.41034 TRP1
0.35628 TRP1
0.3381 TRP1
0.3 TRP1
0.2985 TRP1
0.31332 TRP1
0.29277 TRP1
0.38589 TRP1
0.18786 TRP1
0.30654 TRP1
0.27357 TRP1
0.35256 TRP1
0.33687 TRP1
0.26415 TRP1
0.20793 TRP1
0.32859 TRP1
0.37524 TRP1
0.35982 TRP1
0.35295 TRP1
0.24981 TRP1
0.29187 TRP1
0.3357 TRP1
0.37035 TRP1
0.2448 TRP1
0.36714 TRP1
0.36645 TRP1
0.34704 TRP1
0.40947 TRP1
0.33153 TRP1
0.33231 TRP1
0.38919 TRP1
0.336 TRP1
0.37896 TRP1
0.32286 TRP1
0.32406 TRP1
0.37023 TRP1
0.29187 TRP1
0.2295 TRP1
0.29199 TRP1
0.29715 TRP1
0.37215 TRP1
0.37836 TRP1
0.24852 TRP1
0.39369 TRP1
0.36831 TRP1
0.30405 TRP1
0.31917 TRP1
0.35148 TRP1
0.40104 TRP1
0.39375 TRP1
0.3879 TRP1
0.31095 TRP1
0.3942 TRP1
0.24513 TRP1
0.14184 TRP1
0.34035 TRP1
0.36507 TRP1
0.36615 TRP1
0.31698 TRP1
0.40554 TRP1
0.38613 TRP1
0.40818 TRP1
0.30297 TRP1
0.31104 TRP1
0.30765 TRP1
0.37776 TRP1
0.28497 TRP1
0.4137 TRP1
0.34965 TRP1
0.36819 TRP1
0.3702 TRP1
0.40704 TRP1
0.40908 TRP1
0.1755 TRP1
0.38502 TRP1
0.40824 TRP1
0.23952 TRP1
0.31068 TRP1
0.29754 TRP1
0.32118 TRP1
0.33303 TRP1
0.34932 TRP1
0.20766 TRP1
0.39801 TRP1
0.34971 TRP1
0.24753 TRP1
0.38664 TRP1
0.37104 TRP1
0.22668 TRP1
0.34449 TRP1
0.34806 TRP1
0.21696 TRP1
0.26814 TRP1
0.3198 TRP1
0.3075 TRP1
0.37551 TRP1
0.3654 TRP1
0.38019 TRP1
0.35532 TRP1
0.31137 TRP1
0.33639 TRP1
0.3624 TRP1
0.40467 TRP1
0.3456 TRP1
0.35016 TRP1
0.37998 TRP1
0.27288 TRP1
0.31392 TRP1
0.33654 TRP1
0.26565 TRP1
0.30954 TRP1
0.32892 TRP1
0.41238 TRP1
0.372 TRP1
0.33234 TRP1
0.39351 TRP1
0.39141 TRP1
0.25329 TRP1
0.25962 TRP1
0.25578 TRP1
0.32409 TRP1
0.39483 TRP1
0.26505 TRP1
0.33909 TRP1
0.34488 TRP1
0.30093 TRP1
0.29133 TRP1
0.35754 TRP1
0.34515 TRP1
0.3348 TRP1
0.38781 TRP1
0.37332 TRP1
0.3639 TRP1
0.30915 TRP1
0.23727 TRP1
0.29721 TRP1
0.31701 TRP1
0.21906 TRP1
0.3786 TRP1
0.29475 TRP1
0.38418 TRP1
0.35004 TRP1
0.38181 TRP1
0.21393 TRP1
0.21561 TRP1
0.3159 TRP1
0.33888 TRP1
0.42036 TRP1
0.37464 TRP1
0.35055 TRP1
0.22281 TRP1
0.38964 TRP1
0.3936 TRP1
0.34878 TRP1
0.32112 TRP1
0.25464 TRP1
0.23766 TRP1
0.26727 TRP1
0.22836 TRP1
0.35235 TRP1
0.39783 TRP1
0.28137 TRP1
0.26217 TRP1
0.3165 TRP1
0.36384 TRP1
0.35388 TRP1
0.21435 TRP1
0.39393 TRP1
0.30039 TRP1
0.43308 TRP1
0.32418 TRP1
0.35799 TRP1
0.40698 TRP1
0.40107 TRP1
0.37785 TRP1
0.28467 TRP1
0.40083 TRP1
0.31602 TRP1
0.12783 TRP1
0.35883 TRP1
0.24876 TRP1
0.26274 TRP1
0.25869 TRP1
0.32214 TRP1
0.30792 TRP1
0.26247 TRP1
0.21579 TRP1
0.37602 TRP1
0.31734 TRP1
0.33981 TRP1
0.36324 TRP1
0.38667 TRP1
0.32706 TRP1
0.37218 TRP1
0.43518 TRP1
0.33849 TRP1
0.2997 TRP1
0.27405 TRP1
0.26088 TRP1
0.32427 TRP1
0.30345 TRP1
0.38967 TRP1
0.14838 TRP1
0.26862 TRP1
0.29226 TRP1
0.25176 TRP1
0.28041 TRP1
0.24675 TRP1
0.2583 TRP1
0.27093 TRP1
0.35568 TRP1
0.17268 TRP1
0.30033 TRP1
0.35523 TRP1
0.42009 TRP1
0.40449 TRP1
0.24576 TRP1
0.3615 TRP1
0.33315 TRP1
0.32628 TRP1
0.4041 TRP1
0.40332 TRP1
0.34839 TRP1
0.37272 TRP1
0.35673 TRP1
0.33705 TRP1
0.29619 TRP1
0.22509 TRP1
0.1356 TRP1
0.25665 TRP1
0.15078 TRP1
0.34842 TRP1
0.33333 TRP1
0.24564 TRP1
0.3693 TRP1
0.39987 TRP1
0.16503 TRP1
0.17457 TRP1
0.32382 TRP1
0.2952 TRP1
0.38601 TRP1
0.41103 TRP1
0.39243 TRP1
0.37506 TRP1
0.19389 TRP1
0.26691 TRP1
0.3987 TRP1
0.37077 TRP1
0.36648 TRP1
0.30648 TRP1
0.22113 TRP1
0.32376 TRP1
0.27861 TRP1
0.25371 TRP1
0.36849 TRP1
0.3417 TRP1
0.30789 TRP1
0.3378 TRP1
0.27357 TRP1
0.31854 TRP1
0.36591 TRP1
0.2322 TRP1
0.07698 TRP1
0.2253 TRP1
0.38412 TRP1
0.37095 TRP1
0.37896 TRP1
0.40869 TRP1
0.35883 TRP1
0.35466 TRP1
0.42927 TRP1
0.39237 TRP1
0.34986 TRP1
0.32649 TRP1
0.27939 TRP1
0.3945 TRP1
0.38496 TRP1
0.3411 TRP1
0.39621 TRP1
0.33264 TRP1
0.36816 TRP1
0.33786 TRP1
0.34326 TRP1
0.37143 TRP1
0.4251 TRP1
0.4035 TRP1
0.31041 TRP1
0.32493 TRP1
0.23859 TRP1
0.36063 TRP1
0.26442 TRP1
0.16677 TRP1
0.30339 TRP1
0.321 TRP1
0.31578 TRP1
0.37107 TRP1
0.34086 TRP1
0.26412 TRP1
0.29001 TRP1
0.28107 TRP1
0.31428 TRP1
0.24924 TRP1
0.41529 TRP1
0.35229 TRP1
0.3141 TRP1
0.31719 TRP1
0.3699 TRP1
0.36504 TRP1
0.42009 TRP1
0.4014 TRP1
0.37719 TRP1
0.28776 TRP1
0.32385 TRP1
0.41745 TRP1
0.40518 TRP1
0.22512 TRP1
0.26595 TRP1
0.36501 TRP1
0.30648 TRP1
0.33666 TRP1
0.36234 TRP1
0.28947 TRP1
0.27024 TRP1
0.24918 TRP1
0.37446 TRP1
0.40749 TRP1
0.36588 TRP1
0.40176 TRP1
0.32292 TRP1
0.41025 TRP1
0.34863 TRP1
0.3999 TRP1
0.30357 TRP1
0.36168 TRP1
0.29754 TRP1
0.30861 TRP1
0.33015 TRP1
0.33129 TRP1
0.27939 TRP1
0.32079 TRP1
0.37974 TRP1
0.25125 TRP1
0.33234 TRP1
0.38121 TRP1
0.3777 TRP1
0.28842 TRP1
0.35739 TRP1
0.26181 TRP1
0.31944 TRP1
0.40596 TRP1
0.36078 TRP1
0.25203 TRP1
0.21441 TRP1
0.22014 TRP1
0.37026 TRP1
0.29343 TRP1
0.34719 TRP1
0.33879 TRP1
0.19881 TRP1
0.35253 TRP1
0.29985 TRP1
0.36999 TRP1
0.2892 TRP1
0.24594 TRP1
0.3039 TRP1
0.1275 TRP1
0.20538 TRP1
0.41763 TRP1
0.26469 TRP1
0.30492 TRP1
0.3741 TRP1
0.23997 TRP1
0.36369 TRP1
0.34449 TRP1
0.33498 TRP1
0.3696 TRP1
0.38238 TRP1
0.40251 TRP1
0.30681 TRP1
0.36096 TRP1
0.37179 TRP1
0.4188 TRP1
0.33834 TRP1
0.39117 TRP1
0.24561 TRP1
0.36459 TRP1
0.28398 TRP1
0.3501 TRP1
0.39381 TRP1
0.13716 TRP1
0.36234 TRP1
0.27924 TRP1
0.35985 TRP1
0.29337 TRP1
0.36804 TRP1
0.35421 TRP1
0.35193 TRP1
0.25929 TRP1
0.30606 TRP1
0.19128 TRP1
0.25197 TRP1
0.39381 TRP1
0.33639 TRP1
0.43335 TRP1
0.29742 TRP1
0.42396 TRP1
0.35442 TRP1
0.34953 TRP1
0.37335 TRP1
0.2661 TRP1
0.30813 TRP1
0.27609 TRP1
0.29466 TRP1
0.27057 TRP1
0.36747 TRP1
0.3432 TRP1
0.26427 TRP1
0.38562 TRP1
0.30789 TRP1
0.24333 TRP1
0.33942 TRP1
0.27099 TRP1
0.33588 TRP1
0.28656 TRP1
0.23562 TRP1
0.32052 TRP1
0.34536 TRP1
0.23514 TRP1
0.22764 TRP1
0.27888 TRP1
0.1467 TRP1
0.31995 TRP1
0.30072 TRP1
0.2565 TRP1
0.31617 TRP1
0.23427 TRP1
0.15819 TRP1
0.29364 TRP1
0.23331 TRP1
0.38124 TRP1
0.34065 TRP1
0.20991 TRP1
0.2931 TRP1
0.21534 TRP1
0.25086 TRP1
0.27066 TRP1
0.34005 TRP1
0.32232 TRP1
0.33897 TRP1
0.25827 TRP1
0.32763 TRP1
0.25134 TRP1
0.3258 TRP1
0.37539 TRP1
0.34803 TRP1
0.29052 TRP1
0.34578 TRP1
0.34611 TRP1
0.33294 TRP1
0.38625 TRP1
0.30624 TRP1
0.42945 TRP1
0.22686 TRP1
0.22866 TRP1
0.34704 TRP1
0.32079 TRP1
0.3384 TRP1
0.34779 TRP1
0.3147 TRP1
0.2709 TRP1
0.24033 TRP1
0.34296 TRP1
0.31845 TRP1
0.30102 TRP1
0.40173 TRP1
0.3744 TRP1
0.405 TRP1
0.40008 TRP1
0.41394 TRP1
0.36525 TRP1
0.38037 TRP1
0.40014 TRP1
0.40431 TRP1
0.33156 TRP1
0.35097 TRP1
0.29382 TRP1
0.27498 TRP1
0.38211 TRP1
0.36912 TRP1
0.29952 TRP1
0.35346 TRP1
0.33474 TRP1
0.36243 TRP1
0.31389 TRP1
0.22056 TRP1
0.35091 TRP1
0.33423 TRP1
0.35217 TRP1
0.36102 TRP1
0.27717 TRP1
0.30279 TRP1
0.2091 TRP1
0.24666 TRP1
0.17076 TRP1
0.31788 TRP1
0.41895 TRP1
0.29517 TRP1
0.33519 TRP1
0.25293 TRP1
0.31467 TRP1
0.35145 TRP1
0.30873 TRP1
0.26994 TRP1
0.37359 TRP1
0.35802 TRP1
0.31914 TRP1
0.38775 TRP1
0.29766 TRP1
0.2766 TRP1
0.20928 TRP1
0.34938 TRP1
0.31083 TRP1
0.39063 TRP1
0.36087 TRP1
0.21924 TRP1
0.24321 TRP1
0.30132 TRP1
0.41646 TRP1
0.32874 TRP1
0.33837 TRP1
0.22743 TRP1
0.33966 TRP1
0.34341 TRP1
0.33603 TRP1
0.36618 TRP1
0.3414 TRP1
0.34995 TRP1
0.33558 TRP1
0.35553 TRP1
0.35157 TRP1
0.36195 TRP1
0.36123 TRP1
0.26379 TRP1
0.34386 TRP1
0.39798 TRP1
0.36735 TRP1
0.37014 TRP1
0.40797 TRP1
0.37572 TRP1
0.43161 TRP1
0.26952 TRP1
0.3156 TRP1
0.41172 TRP1
0.37914 TRP1
0.34575 TRP1
0.29319 TRP1
0.35337 TRP1
0.25092 TRP1
0.21039 TRP1
0.29913 TRP1
0.17298 TRP1
0.29448 TRP1
0.26544 TRP1
0.3717 TRP1
0.31851 TRP1
0.33111 TRP1
0.30213 TRP1
0.37701 TRP1
0.37086 TRP1
0.25002 TRP1
0.20049 TRP1
0.28374 TRP1
0.20304 TRP1
0.27333 TRP1
0.2751 TRP1
0.38004 TRP1
0.30222 TRP1
0.2103 TRP1
0.31518 TRP1
0.19572 TRP1
0.30207 TRP1
0.14499 TRP1
0.31245 TRP1
0.15684 TRP1
0.28185 TRP1
0.30975 TRP1
0.29919 TRP1
0.21789 TRP1
0.31695 TRP1
0.36897 TRP1
0.37956 TRP1
0.35583 TRP1
0.3588 TRP1
0.10065 TRP1
0.24738 TRP1
0.25953 TRP1
0.33606 TRP1
0.28773 TRP1
0.26364 TRP1
0.29484 TRP1
0.3999 TRP1
0.42462 TRP1
0.38088 TRP1
0.21999 TRP1
0.20844 TRP1
0.30681 TRP1
0.2883 TRP1
0.22716 TRP1
0.35574 TRP1
0.29502 TRP1
0.38991 TRP1
0.33198 TRP1
0.37653 TRP1
0.14319 TRP1
0.26835 TRP1
0.33549 TRP1
0.33846 TRP1
0.32979 TRP1
0.3087 TRP1
0.42081 TRP1
0.42225 TRP1
0.29457 TRP1
0.29322 TRP1
0.36624 TRP1
0.35499 TRP1
0.36309 TRP1
0.34662 TRP1
0.26061 TRP1
0.39411 TRP1
0.27732 TRP1
0.26916 TRP1
0.20433 TRP1
0.2232 TRP1
0.28431 TRP1
0.35019 TRP1
0.31965 TRP1
0.31353 TRP1
0.41574 TRP1
0.33561 TRP1
0.26298 TRP1
0.25515 TRP1
0.36429 TRP1
0.37278 TRP1
0.28005 TRP1
0.24666 TRP1
0.30882 TRP1
0.10335 TRP1
0.17718 TRP1
0.37635 TRP1
0.34071 TRP1
0.38673 TRP1
0.2463 TRP1
0.28299 TRP1
0.3576 TRP1
0.32595 TRP1
0.17496 TRP1
0.24231 TRP1
0.35226 TRP1
0.29043 TRP1
0.37272 TRP1
0.26385 TRP1
0.30045 TRP1
0.32154 TRP1
0.20556 TRP1
0.33747 TRP1
0.29412 TRP1
0.38898 TRP1
0.32247 TRP1
0.34029 TRP1
0.33636 TRP1
0.29106 TRP1
0.18636 TRP1
0.24594 TRP1
0.39174 TRP1
0.34401 TRP1
0.3813 TRP1
0.39645 TRP1
0.26796 TRP1
0.36792 TRP1
0.30906 TRP1
0.38559 TRP1
0.38334 TRP1
0.39921 TRP1
0.34725 TRP1
0.36987 TRP1
0.30636 TRP1
0.36957 TRP1
0.36981 TRP1
0.39693 TRP1
0.35325 TRP1
0.33777 TRP1
0.32046 TRP1
0.3306 TRP1
0.35445 TRP1
0.31248 TRP1
0.33273 TRP1
0.22854 TRP1
0.28263 TRP1
0.35688 TRP1
0.23988 TRP1
0.40851 TRP1
0.30183 TRP1
0.31371 TRP1
0.23622 TRP1
0.29088 TRP1
0.2109 TRP1
0.36834 TRP1
0.34149 TRP1
0.30579 TRP1
0.3483 TRP1
0.37413 TRP1
0.36606 TRP1
0.3102 TRP1
0.36159 TRP1
0.32079 TRP1
0.3093 TRP1
0.41427 TRP1
0.37551 TRP1
0.285 TRP1
0.39516 TRP1
0.39945 TRP1
0.22635 TRP1
0.31674 TRP1
0.37026 TRP1
0.30876 TRP1
0.198 TRP1
0.3039 TRP1
0.2439 TRP1
0.33543 TRP1
0.35778 TRP1
0.31686 TRP1
0.36912 TRP1
0.2781 TRP1
0.21774 TRP1
0.22191 TRP1
0.34149 TRP1
0.23247 TRP1
0.35739 TRP1
0.34449 TRP1
0.28896 TRP1
0.37176 TRP1
0.38616 TRP1
0.3714 TRP1
0.2712 TRP1
0.3207 TRP1
0.37371 TRP1
0.35334 TRP1
0.33723 TRP1
0.22833 TRP1
0.153 TRP1
0.2712 TRP1
0.30858 TRP1
0.25836 TRP1
0.28041 TRP1
0.32688 TRP1
0.36354 TRP1
0.3057 TRP1
0.36873 TRP1
0.32631 TRP1
0.36648 TRP1
0.37776 TRP1
0.39747 TRP1
0.39516 TRP1
0.24273 TRP1
0.30798 TRP1
0.31647 TRP1
0.37332 TRP1
0.28905 TRP1
0.33225 TRP1
0.3363 TRP1
0.28392 TRP1
0.33198 TRP1
0.32106 TRP1
0.42423 TRP1
0.10209 TRP1
0.2409 TRP1
0.33789 TRP1
0.19266 TRP1
0.24951 TRP1
0.3189 TRP1
0.3162 TRP1
0.3531 TRP1
0.35154 TRP1
0.2844 TRP1
0.36006 TRP1
0.24798 TRP1
0.25884 TRP1
0.3207 TRP1
0.36336 TRP1
0.30933 TRP1
0.34656 TRP1
0.32748 TRP1
0.1503 TRP1
0.38838 TRP1
0.387 TRP1
0.30444 TRP1
0.35892 TRP1
0.3216 TRP1
0.41433 TRP1
0.27018 TRP1
0.35343 TRP1
0.32511 TRP1
0.35127 TRP1
0.4161 TRP1
0.34506 TRP1
0.27069 TRP1
0.35502 TRP1
0.2352 TRP1
0.37404 TRP1
0.30105 TRP1
0.36273 TRP1
0.3564 TRP1
0.38826 TRP1
0.38172 TRP1
0.30471 TRP1
0.42594 TRP1
0.35646 TRP1
0.29109 TRP1
0.32484 TRP1
0.37857 TRP1
0.35607 TRP1
0.39075 TRP1
0.28212 TRP1
0.34335 TRP1
0.35214 TRP1
0.23364 TRP1
0.27663 TRP1
0.3321 TRP1
0.37632 TRP1
0.26433 TRP1
0.31785 TRP1
0.34911 TRP1
0.04452 TRP1
0.23076 TRP1
0.39405 TRP1
0.25938 TRP1
0.28497 TRP1
0.21903 TRP1
0.36237 TRP1
0.34953 TRP1
0.26166 TRP1
0.26871 TRP1
0.14604 TRP1
0.35793 TRP1
0.43236 TRP1
0.3543 TRP1
0.2301 TRP1
0.24222 TRP1
0.29553 TRP1
0.23292 TRP1
0.28128 TRP1
0.32835 TRP1
0.2553 TRP1
0.30447 TRP1
0.35028 TRP1
0.23463 TRP1
0.28212 TRP1
0.38907 TRP1
0.35016 TRP1
0.348 TRP1
0.34542 TRP1
0.33654 TRP1
0.36417 TRP1
0.38331 TRP1
0.36972 TRP1
0.30138 TRP1
0.32814 TRP1
0.34269 TRP1
0.37896 TRP1
0.34869 TRP1
0.38913 TRP1
0.39144 TRP1
0.21663 TRP1
0.35745 TRP1
0.34206 TRP1
0.26787 TRP1
0.3309 TRP1
0.35874 TRP1
0.36909 TRP1
0.40449 TRP1
0.40794 TRP1
0.39345 TRP1
0.24609 TRP1
0.32463 TRP1
0.35244 TRP1
0.22227 TRP1
0.31299 TRP1
0.28287 TRP1
0.30021 TRP1
0.19806 TRP1
0.16227 TRP1
0.24888 TRP1
0.30837 TRP1
0.27045 TRP1
0.3885 TRP1
0.34269 TRP1
0.32652 TRP1
0.36636 TRP1
0.36336 TRP1
0.42912 TRP1
0.35709 TRP1
0.42027 TRP1
0.32091 TRP1
0.37653 TRP1
0.28482 TRP1
0.31938 TRP1
0.37677 TRP1
0.35955 TRP1
0.36996 TRP1
0.35448 TRP1
0.37119 TRP1
0.14592 TRP1
0.31206 TRP1
0.38175 TRP1
0.19965 TRP1
0.32382 TRP1
0.42702 TRP1
0.31767 TRP1
0.29196 TRP1
0.37263 TRP1
0.36261 TRP1
0.39426 TRP1
0.23391 TRP1
0.11226 TRP1
0.32634 TRP1
0.29217 TRP1
0.16278 TRP1
0.2928 TRP1
0.23187 TRP1
0.3606 TRP1
0.23184 TRP1
0.2118 TRP1
0.38262 TRP1
0.29895 TRP1
0.36726 TRP1
0.37953 TRP1
0.18936 TRP1
0.26274 TRP1
0.37842 TRP1
0.40695 TRP1
0.40146 TRP1
0.36486 TRP1
0.32904 TRP1
0.40443 TRP1
0.15861 TRP1
0.26895 TRP1
0.28779 TRP1
0.20583 TRP1
0.20088 TRP1
0.40536 TRP1
0.41949 TRP1
0.15819 TRP1
0.35736 TRP1
0.13917 TRP1
0.26109 TRP1
0.13557 TRP1
0.35733 TRP1
0.25587 TRP1
0.35151 TRP1
0.31341 TRP1
0.28749 TRP1
0.2136 TRP1
0.38988 TRP1
0.25737 TRP1
0.31017 TRP1
0.35961 TRP1
0.37158 TRP1
0.35205 TRP1
0.40704 TRP1
0.26997 TRP1
0.38868 TRP1
0.3075 TRP1
0.40596 TRP1
0.30963 TRP1
0.34914 TRP1
0.28629 TRP1
0.19986 TRP1
0.31272 TRP1
0.35025 TRP1
0.37938 TRP1
0.19086 TRP1
0.36771 TRP1
0.31179 TRP1
0.32049 TRP1
0.42792 TRP1
0.40251 TRP1
0.37974 TRP1
0.39309 TRP1
0.39489 TRP1
0.34815 TRP1
0.23682 TRP1
0.38559 TRP1
0.24651 TRP1
0.34593 TRP1
0.3024 TRP1
0.3822 TRP1
0.38991 TRP1
0.33669 TRP1
0.42096 TRP1
0.40365 TRP1
0.35073 TRP1
0.38763 TRP1
0.3615 TRP1
0.38913 TRP1
0.21261 TRP1
0.37056 TRP1
0.32586 TRP1
0.35913 TRP1
0.39126 TRP1
0.28443 TRP1
0.34182 TRP1
0.33174 TRP1
0.40602 TRP1
0.28041 TRP1
0.2073 TRP1
0.11487 TRP1
0.21579 TRP1
0.34668 TRP1
0.36153 TRP1
0.38748 TRP1
0.35874 TRP1
0.12525 TRP1
0.1707 TRP1
0.35751 TRP1
0.36072 TRP1
0.39873 TRP1
0.37473 TRP1
0.40719 TRP1
0.38361 TRP1
0.40107 TRP1
0.34767 TRP1
0.3786 TRP1
0.36825 TRP1
0.30084 TRP1
0.24192 TRP1
0.19623 TRP1
0.30087 TRP1
0.33282 TRP1
0.3285 TRP1
0.35526 TRP1
0.23478 TRP1
0.38703 TRP1
0.43638 TRP1
0.3726 TRP1
0.37479 TRP1
0.31236 TRP1
0.3801 TRP1
0.35319 TRP1
0.3978 TRP1
0.29328 TRP1
0.42471 TRP1
0.41907 TRP1
0.36936 TRP1
0.41622 TRP1
0.2874 TRP1
0.32892 TRP1
0.29481 TRP1
0.41286 TRP1
0.3084 TRP1
0.32685 TRP1
0.24474 TRP1
0.35262 TRP1
0.38574 TRP1
0.33633 TRP1
0.34692 TRP1
0.4002 TRP1
0.41007 TRP1
0.38823 TRP1
0.38013 TRP1
0.35364 TRP1
0.40935 TRP1
0.34845 TRP1
0.37272 TRP1
0.32643 TRP1
0.41538 TRP1
0.38904 TRP1
0.36138 TRP1
0.36345 TRP1
0.41046 TRP1
0.35235 TRP1
0.40986 TRP1
0.40524 TRP1
0.29271 TRP1
0.33747 TRP1
0.38268 TRP1
0.31539 TRP1
0.38871 TRP1
0.31548 TRP1
0.37452 TRP1
0.36876 TRP1
0.38733 TRP1
0.32232 TRP1
0.33717 TRP1
0.29598 TRP1
0.33462 TRP1
0.29886 TRP1
0.30546 TRP1
0.38907 TRP1
0.27912 TRP1
0.28395 TRP1
0.3492 TRP1
0.28149 TRP1
0.23331 TRP1
0.39975 TRP1
0.24099 TRP1
0.31896 TRP1
0.33693 TRP1
0.33108 TRP1
0.26832 TRP1
0.34284 TRP1
0.35295 TRP1
0.30222 TRP1
0.23106 TRP1
0.28299 TRP1
0.29997 TRP1
0.36975 TRP1
0.43791 TRP1
0.35265 TRP1
0.3447 TRP1
0.35325 TRP1
0.30618 TRP1
0.31995 TRP1
0.34521 TRP1
0.37476 TRP1
0.2649 TRP1
0.23955 TRP1
0.29157 TRP1
0.25641 TRP1
0.40221 TRP1
0.25029 TRP1
0.25737 TRP1
0.37584 TRP1
0.25287 TRP1
0.24477 TRP1
0.34743 TRP1
0.21744 TRP1
0.32265 TRP1
0.36645 TRP1
0.3252 TRP1
0.35616 TRP1
0.41397 TRP1
0.22254 TRP1
0.27279 TRP1
0.28734 TRP1
0.42843 TRP1
0.19395 TRP1
0.39624 TRP1
0.26376 TRP1
0.35853 TRP1
0.28152 TRP1
0.35226 TRP1
0.33843 TRP1
0.25248 TRP1
0.35949 TRP1
0.39048 TRP1
0.37743 TRP1
0.12183 TRP1
0.21117 TRP1
0.34221 TRP1
0.30372 TRP1
0.38076 TRP1
0.41115 TRP1
0.34953 TRP1
0.32736 TRP1
0.39624 TRP1
0.35256 TRP1
0.37533 TRP1
0.36927 TRP1
0.3774 TRP1
0.38193 TRP1
0.4014 TRP1
0.38064 TRP1
0.42648 TRP1
0.38505 TRP1
0.3426 TRP1
0.29832 TRP1
0.35868 TRP1
0.34437 TRP1
0.30156 TRP1
0.40056 TRP1
0.37599 TRP1
0.39006 TRP1
0.33753 TRP1
0.36519 TRP1
0.23343 TRP1
0.26745 TRP1
0.3447 TRP1
0.30609 TRP1
0.35763 TRP1
0.12834 TRP1
0.28965 TRP1
0.34815 TRP1
0.31863 TRP1
0.33066 TRP1
0.23607 TRP1
0.35838 TRP1
0.29991 TRP1
0.38916 TRP1
0.32439 TRP1
0.34521 TRP1
0.29181 TRP1
0.31197 TRP1
0.27903 TRP1
0.25563 TRP1
0.40071 TRP1
0.17511 TRP1
0.28374 TRP1
0.33684 TRP1
0.39204 TRP1
0.35103 TRP1
0.32295 TRP1
0.38187 TRP1
0.36711 TRP1
0.28788 TRP1
0.22002 TRP1
0.41088 TRP1
0.33552 TRP1
0.37635 TRP1
0.43143 TRP1
0.28599 TRP1
0.38244 TRP1
0.23715 TRP1
0.31983 TRP1
0.2793 TRP1
0.426 TRP1
0.36144 TRP1
0.39264 TRP1
0.36303 TRP1
0.28404 TRP1
0.38394 TRP1
0.40035 TRP1
0.40155 TRP1
0.38646 TRP1
0.3321 TRP1
0.38349 TRP1
0.29676 TRP1
0.34704 TRP1
0.32775 TRP1
0.38472 TRP1
0.3762 TRP1
0.40701 TRP1
0.33327 TRP1
0.37503 TRP1
0.40584 TRP1
0.32508 TRP1
0.29694 TRP1
0.31737 TRP1
0.19722 TRP1
0.33123 TRP1
0.3492 TRP1
0.26517 TRP1
0.39738 TRP1
0.40257 TRP1
0.23193 TRP1
0.20637 TRP1
0.37974 TRP1
0.25749 TRP1
0.2928 TRP1
0.31242 TRP1
0.40719 TRP1
0.264 TRP1
0.30729 TRP1
0.27795 TRP1
0.35646 TRP1
0.33069 TRP1
0.40287 TRP1
0.42198 TRP1
0.39954 TRP1
