1.28118 TRP1
1.23252 TRP1
1.09095 TRP1
1.45878 TRP1
1.17087 TRP1
1.31148 TRP1
1.07127 TRP1
1.6329 TRP1
1.52916 TRP1
1.55334 TRP1
1.54617 TRP1
1.42164 TRP1
1.6362 TRP1
1.36527 TRP1
1.5633 TRP1
1.34118 TRP1
1.21017 TRP1
1.40379 TRP1
1.49928 TRP1
1.30446 TRP1
1.39536 TRP1
1.04358 TRP1
1.18146 TRP1
1.08138 TRP1
1.30083 TRP1
1.2684 TRP1
1.31244 TRP1
1.30227 TRP1
1.21992 TRP1
1.5 TRP1
1.36512 TRP1
0.82203 TRP1
1.47447 TRP1
0.98508 TRP1
1.2582 TRP1
1.41513 TRP1
1.24707 TRP1
1.04289 TRP1
1.20162 TRP1
0.98862 TRP1
1.30632 TRP1
1.13046 TRP1
1.53447 TRP1
1.45176 TRP1
1.56582 TRP1
1.23582 TRP1
1.2249 TRP1
1.509 TRP1
1.17123 TRP1
1.49367 TRP1
1.07268 TRP1
1.6422 TRP1
1.70442 TRP1
1.48122 TRP1
1.45575 TRP1
1.37775 TRP1
1.1922 TRP1
1.23297 TRP1
1.43727 TRP1
1.3356 TRP1
0.79839 TRP1
1.2336 TRP1
1.26735 TRP1
1.33926 TRP1
1.28454 TRP1
1.42317 TRP1
0.88059 TRP1
1.15449 TRP1
0.97464 TRP1
1.05819 TRP1
1.43868 TRP1
1.32702 TRP1
1.29546 TRP1
1.41753 TRP1
1.37727 TRP1
1.25796 TRP1
1.40598 TRP1
1.3821 TRP1
1.33005 TRP1
1.31352 TRP1
1.16121 TRP1
1.22766 TRP1
1.09326 TRP1
1.56633 TRP1
1.17231 TRP1
1.03074 TRP1
1.1094 TRP1
1.155 TRP1
1.02867 TRP1
1.27284 TRP1
1.25625 TRP1
1.04178 TRP1
1.18347 TRP1
1.44558 TRP1
1.64538 TRP1
1.23642 TRP1
0.96462 TRP1
0.62166 TRP1
0.73899 TRP1
0.63315 TRP1
0.65967 TRP1
0.8916 TRP1
1.31265 TRP1
1.01304 TRP1
1.0392 TRP1
0.65301 TRP1
1.32228 TRP1
1.19097 TRP1
1.38528 TRP1
1.40958 TRP1
1.18611 TRP1
1.40178 TRP1
1.3524 TRP1
1.43229 TRP1
1.32087 TRP1
1.43022 TRP1
1.46877 TRP1
1.46604 TRP1
1.53912 TRP1
1.42908 TRP1
1.21695 TRP1
1.35513 TRP1
1.13325 TRP1
1.13856 TRP1
1.3197 TRP1
1.47051 TRP1
0.83004 TRP1
1.04349 TRP1
1.37742 TRP1
1.27704 TRP1
1.49592 TRP1
1.07616 TRP1
0.93369 TRP1
1.29186 TRP1
1.51086 TRP1
0.84867 TRP1
1.49181 TRP1
1.11276 TRP1
1.21185 TRP1
1.13808 TRP1
1.2438 TRP1
1.00125 TRP1
1.17744 TRP1
1.18209 TRP1
1.06746 TRP1
0.90333 TRP1
1.40193 TRP1
1.48212 TRP1
1.22541 TRP1
1.38282 TRP1
1.39395 TRP1
1.38291 TRP1
1.52391 TRP1
1.62174 TRP1
1.30422 TRP1
1.26096 TRP1
1.22478 TRP1
1.44654 TRP1
1.42317 TRP1
1.17312 TRP1
1.14036 TRP1
1.47375 TRP1
1.40712 TRP1
1.00191 TRP1
1.42188 TRP1
1.24707 TRP1
1.13007 TRP1
1.32723 TRP1
1.12176 TRP1
0.91128 TRP1
0.78114 TRP1
0.86916 TRP1
0.62643 TRP1
0.85362 TRP1
1.01637 TRP1
1.03206 TRP1
1.10664 TRP1
1.17756 TRP1
1.40754 TRP1
1.20018 TRP1
1.11357 TRP1
1.41063 TRP1
1.15986 TRP1
1.15161 TRP1
1.19787 TRP1
0.88044 TRP1
1.34559 TRP1
0.92616 TRP1
1.05594 TRP1
0.77166 TRP1
1.09212 TRP1
1.19574 TRP1
0.98799 TRP1
1.04994 TRP1
1.24335 TRP1
1.39521 TRP1
1.20138 TRP1
1.07331 TRP1
1.41696 TRP1
1.35894 TRP1
1.10649 TRP1
1.02969 TRP1
1.44885 TRP1
1.15302 TRP1
1.54878 TRP1
1.32294 TRP1
1.2048 TRP1
1.24128 TRP1
0.90447 TRP1
1.10928 TRP1
1.15902 TRP1
1.09146 TRP1
1.14504 TRP1
0.92469 TRP1
1.48305 TRP1
0.9801 TRP1
1.50918 TRP1
1.45713 TRP1
1.54848 TRP1
1.48179 TRP1
1.56429 TRP1
1.62177 TRP1
1.66752 TRP1
1.67544 TRP1
1.35054 TRP1
1.44471 TRP1
1.22982 TRP1
1.37067 TRP1
1.56744 TRP1
1.23732 TRP1
1.54371 TRP1
1.42839 TRP1
1.55499 TRP1
1.56525 TRP1
1.5309 TRP1
1.19556 TRP1
1.34487 TRP1
1.57425 TRP1
1.49067 TRP1
1.338 TRP1
1.07106 TRP1
1.33278 TRP1
1.20159 TRP1
1.22934 TRP1
1.18902 TRP1
1.44603 TRP1
1.76439 TRP1
1.4592 TRP1
1.07313 TRP1
1.2312 TRP1
1.24638 TRP1
1.18008 TRP1
1.60815 TRP1
1.21191 TRP1
1.14474 TRP1
1.36746 TRP1
0.99726 TRP1
1.17228 TRP1
1.35807 TRP1
1.26873 TRP1
1.17885 TRP1
1.43439 TRP1
1.20216 TRP1
1.3521 TRP1
1.21902 TRP1
1.24902 TRP1
1.36239 TRP1
1.39686 TRP1
1.36899 TRP1
1.4349 TRP1
1.4259 TRP1
0.88338 TRP1
1.11198 TRP1
1.5651 TRP1
1.60143 TRP1
1.1418 TRP1
0.73191 TRP1
0.75327 TRP1
0.67257 TRP1
0.60894 TRP1
0.75522 TRP1
0.85128 TRP1
0.92001 TRP1
0.92217 TRP1
0.82098 TRP1
0.49926 TRP1
0.84 TRP1
1.26087 TRP1
1.26765 TRP1
1.25421 TRP1
1.37913 TRP1
1.62708 TRP1
1.61106 TRP1
1.09623 TRP1
1.2705 TRP1
1.15095 TRP1
1.10859 TRP1
0.90036 TRP1
1.29783 TRP1
1.24251 TRP1
1.2627 TRP1
1.27557 TRP1
1.30665 TRP1
1.55385 TRP1
1.20663 TRP1
0.90849 TRP1
1.16067 TRP1
1.22553 TRP1
0.88722 TRP1
0.77106 TRP1
0.56901 TRP1
0.73605 TRP1
1.3836 TRP1
1.38669 TRP1
1.16427 TRP1
1.43883 TRP1
1.29591 TRP1
1.21941 TRP1
1.10529 TRP1
1.6071 TRP1
1.47363 TRP1
1.37352 TRP1
1.47348 TRP1
1.26597 TRP1
1.1532 TRP1
1.50411 TRP1
1.3011 TRP1
1.44669 TRP1
1.55652 TRP1
0.98397 TRP1
1.38567 TRP1
1.44576 TRP1
1.45866 TRP1
1.41183 TRP1
1.0971 TRP1
1.4466 TRP1
1.55154 TRP1
1.57515 TRP1
1.2507 TRP1
1.31202 TRP1
1.39923 TRP1
1.38006 TRP1
1.08525 TRP1
1.18596 TRP1
1.3812 TRP1
1.29048 TRP1
1.28955 TRP1
1.52145 TRP1
1.54815 TRP1
0.98649 TRP1
1.18218 TRP1
1.13733 TRP1
1.04583 TRP1
1.24965 TRP1
1.27788 TRP1
1.21503 TRP1
1.17759 TRP1
0.94779 TRP1
1.21311 TRP1
1.30224 TRP1
1.0578 TRP1
1.28634 TRP1
1.20903 TRP1
1.33275 TRP1
1.14 TRP1
0.85395 TRP1
1.03524 TRP1
1.29438 TRP1
1.43817 TRP1
1.47285 TRP1
1.18263 TRP1
1.46223 TRP1
1.19052 TRP1
1.5912 TRP1
1.55535 TRP1
1.32822 TRP1
0.90069 TRP1
1.42287 TRP1
0.99147 TRP1
1.27095 TRP1
1.27947 TRP1
1.11765 TRP1
1.16016 TRP1
1.51494 TRP1
1.67439 TRP1
1.27929 TRP1
1.64034 TRP1
1.35555 TRP1
1.46802 TRP1
1.30839 TRP1
1.19178 TRP1
1.66236 TRP1
1.50639 TRP1
1.33677 TRP1
1.22325 TRP1
0.97269 TRP1
0.75306 TRP1
1.14399 TRP1
1.10919 TRP1
1.37469 TRP1
1.43742 TRP1
1.17264 TRP1
1.21623 TRP1
1.20321 TRP1
1.31838 TRP1
1.21809 TRP1
1.1151 TRP1
1.27515 TRP1
1.29828 TRP1
1.33662 TRP1
1.52886 TRP1
1.38372 TRP1
1.41456 TRP1
1.20675 TRP1
1.083 TRP1
1.33926 TRP1
1.54566 TRP1
1.56234 TRP1
1.51155 TRP1
1.14624 TRP1
1.47768 TRP1
1.48779 TRP1
1.3488 TRP1
1.41663 TRP1
1.41831 TRP1
1.72986 TRP1
1.19415 TRP1
1.51617 TRP1
1.3701 TRP1
1.42728 TRP1
1.32 TRP1
1.11537 TRP1
1.31052 TRP1
0.98553 TRP1
1.22697 TRP1
1.19196 TRP1
0.77115 TRP1
0.97386 TRP1
0.82758 TRP1
0.83967 TRP1
0.71109 TRP1
0.97917 TRP1
0.77247 TRP1
0.9996 TRP1
0.92571 TRP1
0.59217 TRP1
1.17891 TRP1
1.29429 TRP1
1.38201 TRP1
1.48125 TRP1
1.31901 TRP1
1.31445 TRP1
1.14579 TRP1
1.33881 TRP1
1.09881 TRP1
1.35354 TRP1
1.41636 TRP1
0.84549 TRP1
0.75318 TRP1
0.78666 TRP1
1.19634 TRP1
0.89838 TRP1
0.96273 TRP1
1.137 TRP1
1.46427 TRP1
1.18218 TRP1
0.71871 TRP1
0.81597 TRP1
1.06506 TRP1
0.78972 TRP1
0.92856 TRP1
0.5082 TRP1
1.37361 TRP1
1.275 TRP1
1.05381 TRP1
0.95052 TRP1
1.38 TRP1
1.30611 TRP1
1.25265 TRP1
1.28082 TRP1
1.48017 TRP1
1.39221 TRP1
1.47747 TRP1
1.46472 TRP1
1.27962 TRP1
0.97422 TRP1
1.15254 TRP1
1.41168 TRP1
0.98697 TRP1
1.21755 TRP1
0.89775 TRP1
0.9486 TRP1
1.28073 TRP1
1.36389 TRP1
1.26981 TRP1
0.98442 TRP1
1.47984 TRP1
0.99777 TRP1
1.26474 TRP1
1.03269 TRP1
1.22049 TRP1
1.18566 TRP1
1.16172 TRP1
1.56297 TRP1
1.36713 TRP1
1.37598 TRP1
0.95292 TRP1
1.03629 TRP1
1.24872 TRP1
1.13127 TRP1
1.51893 TRP1
1.58646 TRP1
1.23912 TRP1
1.38111 TRP1
1.20282 TRP1
1.05324 TRP1
1.23123 TRP1
1.47783 TRP1
1.1808 TRP1
1.4043 TRP1
1.42809 TRP1
1.39029 TRP1
1.40352 TRP1
1.41357 TRP1
1.49106 TRP1
0.76068 TRP1
1.19436 TRP1
1.41339 TRP1
1.20906 TRP1
1.43952 TRP1
1.35006 TRP1
1.2993 TRP1
0.85374 TRP1
1.27995 TRP1
1.33755 TRP1
1.0845 TRP1
1.32117 TRP1
1.07064 TRP1
1.31727 TRP1
1.20102 TRP1
1.16994 TRP1
1.1523 TRP1
1.39131 TRP1
1.25535 TRP1
1.33551 TRP1
1.1928 TRP1
1.64175 TRP1
1.47576 TRP1
1.50003 TRP1
1.34757 TRP1
1.39536 TRP1
1.2879 TRP1
1.40847 TRP1
1.31667 TRP1
1.2993 TRP1
1.48005 TRP1
1.6623 TRP1
1.35363 TRP1
1.46781 TRP1
1.28271 TRP1
1.44576 TRP1
1.49322 TRP1
1.15611 TRP1
1.52691 TRP1
1.49052 TRP1
1.36557 TRP1
1.10616 TRP1
0.97428 TRP1
0.95133 TRP1
1.26816 TRP1
1.25979 TRP1
1.02156 TRP1
1.24209 TRP1
1.65258 TRP1
1.56414 TRP1
1.40448 TRP1
1.15815 TRP1
1.45428 TRP1
1.51299 TRP1
1.15767 TRP1
1.61022 TRP1
1.61919 TRP1
1.25745 TRP1
1.65843 TRP1
1.30311 TRP1
1.32372 TRP1
1.40172 TRP1
1.27659 TRP1
1.17486 TRP1
1.09398 TRP1
1.28229 TRP1
1.09125 TRP1
1.22289 TRP1
1.56951 TRP1
1.31529 TRP1
1.42767 TRP1
1.06053 TRP1
0.89433 TRP1
1.21701 TRP1
1.36224 TRP1
1.31826 TRP1
1.26141 TRP1
1.32909 TRP1
1.10484 TRP1
1.25598 TRP1
0.87777 TRP1
1.13538 TRP1
0.95874 TRP1
0.84147 TRP1
1.0839 TRP1
0.75783 TRP1
1.01172 TRP1
0.69666 TRP1
1.2411 TRP1
1.18167 TRP1
0.99702 TRP1
1.56489 TRP1
1.39251 TRP1
1.26159 TRP1
1.53012 TRP1
1.32315 TRP1
0.92796 TRP1
1.2696 TRP1
1.34067 TRP1
1.28715 TRP1
1.38678 TRP1
0.94419 TRP1
0.94317 TRP1
1.14078 TRP1
1.42218 TRP1
0.88407 TRP1
1.05879 TRP1
1.33314 TRP1
1.30848 TRP1
1.40778 TRP1
1.08774 TRP1
1.43886 TRP1
1.59321 TRP1
1.26732 TRP1
1.27581 TRP1
1.4811 TRP1
1.47468 TRP1
1.40817 TRP1
1.6806 TRP1
1.40907 TRP1
1.64736 TRP1
1.12653 TRP1
1.26726 TRP1
1.52385 TRP1
1.22133 TRP1
1.58646 TRP1
1.51644 TRP1
1.00443 TRP1
1.52814 TRP1
1.37451 TRP1
1.10856 TRP1
0.80325 TRP1
0.97899 TRP1
0.90921 TRP1
0.90369 TRP1
1.00437 TRP1
1.39911 TRP1
1.50432 TRP1
1.30902 TRP1
1.54647 TRP1
0.74328 TRP1
0.82461 TRP1
1.09551 TRP1
0.86439 TRP1
0.87318 TRP1
0.90321 TRP1
1.13757 TRP1
1.24662 TRP1
1.16208 TRP1
0.91887 TRP1
0.8592 TRP1
1.23438 TRP1
1.4241 TRP1
1.23387 TRP1
1.00467 TRP1
1.19526 TRP1
0.92535 TRP1
1.5987 TRP1
1.1859 TRP1
1.18317 TRP1
1.17666 TRP1
0.69768 TRP1
0.78999 TRP1
0.91002 TRP1
1.56195 TRP1
1.14897 TRP1
1.08633 TRP1
0.98535 TRP1
1.0485 TRP1
0.80844 TRP1
0.7083 TRP1
1.35093 TRP1
1.46301 TRP1
1.40064 TRP1
1.23012 TRP1
1.18113 TRP1
1.16598 TRP1
1.18842 TRP1
1.14792 TRP1
1.20258 TRP1
1.16583 TRP1
1.14003 TRP1
1.31337 TRP1
1.44162 TRP1
1.30866 TRP1
1.50594 TRP1
1.76448 TRP1
1.34724 TRP1
1.719 TRP1
1.70658 TRP1
1.299 TRP1
1.22364 TRP1
1.524 TRP1
1.57635 TRP1
1.24221 TRP1
0.95979 TRP1
1.44426 TRP1
1.25265 TRP1
0.70377 TRP1
0.87003 TRP1
1.4073 TRP1
0.71907 TRP1
0.9417 TRP1
0.74496 TRP1
0.96405 TRP1
1.27587 TRP1
1.07421 TRP1
0.74232 TRP1
1.03563 TRP1
1.08294 TRP1
0.85023 TRP1
0.83406 TRP1
0.81831 TRP1
1.09101 TRP1
1.13244 TRP1
1.43745 TRP1
1.45365 TRP1
1.53123 TRP1
1.24632 TRP1
1.18353 TRP1
1.12611 TRP1
1.16721 TRP1
1.3911 TRP1
0.92727 TRP1
0.91077 TRP1
1.24896 TRP1
0.92472 TRP1
1.19211 TRP1
1.1754 TRP1
1.27254 TRP1
1.52001 TRP1
1.42911 TRP1
1.07316 TRP1
1.18821 TRP1
1.37433 TRP1
1.12617 TRP1
1.26441 TRP1
1.04337 TRP1
1.31544 TRP1
1.09605 TRP1
1.53528 TRP1
1.1976 TRP1
1.10592 TRP1
1.23831 TRP1
1.1907 TRP1
1.50249 TRP1
1.3806 TRP1
1.37709 TRP1
1.63017 TRP1
1.47369 TRP1
1.18863 TRP1
1.40649 TRP1
1.66881 TRP1
1.20648 TRP1
1.3677 TRP1
1.56369 TRP1
1.56207 TRP1
1.52331 TRP1
1.43691 TRP1
1.32624 TRP1
1.48038 TRP1
1.35864 TRP1
1.26204 TRP1
1.42341 TRP1
1.50795 TRP1
1.47915 TRP1
1.54137 TRP1
1.43661 TRP1
1.1586 TRP1
1.21956 TRP1
1.35429 TRP1
1.43235 TRP1
1.39689 TRP1
1.17036 TRP1
1.33689 TRP1
1.03389 TRP1
1.27689 TRP1
1.27848 TRP1
1.42452 TRP1
1.43259 TRP1
1.30113 TRP1
1.72629 TRP1
1.19883 TRP1
1.5159 TRP1
1.45794 TRP1
1.18482 TRP1
1.14318 TRP1
1.24326 TRP1
0.90498 TRP1
1.4385 TRP1
1.52325 TRP1
1.5495 TRP1
1.37901 TRP1
1.47099 TRP1
1.19847 TRP1
1.36239 TRP1
1.60653 TRP1
1.39917 TRP1
1.49442 TRP1
1.36425 TRP1
1.18332 TRP1
0.8715 TRP1
1.27128 TRP1
1.03608 TRP1
1.12446 TRP1
1.2915 TRP1
1.34772 TRP1
1.37643 TRP1
1.17045 TRP1
1.02765 TRP1
0.99792 TRP1
1.35813 TRP1
1.08363 TRP1
1.34874 TRP1
1.25358 TRP1
1.17903 TRP1
1.24548 TRP1
1.30614 TRP1
1.40955 TRP1
1.20558 TRP1
1.32867 TRP1
1.12815 TRP1
1.56855 TRP1
1.55565 TRP1
1.25151 TRP1
1.58418 TRP1
1.18713 TRP1
1.45629 TRP1
1.39131 TRP1
1.25034 TRP1
1.07934 TRP1
0.85728 TRP1
1.06452 TRP1
0.95664 TRP1
1.35888 TRP1
1.3608 TRP1
1.17426 TRP1
1.29162 TRP1
1.24203 TRP1
1.49946 TRP1
0.74535 TRP1
0.89787 TRP1
0.99672 TRP1
1.15227 TRP1
1.22037 TRP1
1.1598 TRP1
1.27347 TRP1
1.31124 TRP1
0.86469 TRP1
1.28649 TRP1
1.02978 TRP1
1.01079 TRP1
1.18752 TRP1
1.21539 TRP1
1.32162 TRP1
1.29423 TRP1
1.39278 TRP1
1.14435 TRP1
1.32318 TRP1
1.34787 TRP1
0.77154 TRP1
0.89862 TRP1
0.9318 TRP1
0.75375 TRP1
1.02138 TRP1
1.06968 TRP1
0.64215 TRP1
0.68814 TRP1
1.12401 TRP1
1.42068 TRP1
0.70449 TRP1
1.07949 TRP1
0.77346 TRP1
1.27281 TRP1
1.2039 TRP1
1.49766 TRP1
1.65765 TRP1
1.31937 TRP1
1.18128 TRP1
1.46787 TRP1
1.46178 TRP1
0.91026 TRP1
0.82773 TRP1
0.80037 TRP1
0.67158 TRP1
0.68184 TRP1
1.00269 TRP1
0.87324 TRP1
0.99579 TRP1
1.05213 TRP1
0.98199 TRP1
0.909 TRP1
1.47273 TRP1
1.16166 TRP1
1.20111 TRP1
0.97062 TRP1
1.28694 TRP1
1.43004 TRP1
1.6938 TRP1
1.36458 TRP1
0.94728 TRP1
1.27419 TRP1
1.38009 TRP1
1.36551 TRP1
1.15467 TRP1
1.2918 TRP1
1.08069 TRP1
1.34103 TRP1
1.23651 TRP1
1.29909 TRP1
1.50111 TRP1
1.24956 TRP1
1.1658 TRP1
1.24278 TRP1
1.16676 TRP1
1.45449 TRP1
1.21695 TRP1
1.11552 TRP1
1.43466 TRP1
1.35249 TRP1
1.05765 TRP1
1.17708 TRP1
1.50573 TRP1
1.44099 TRP1
1.09125 TRP1
1.1124 TRP1
1.04106 TRP1
1.39977 TRP1
1.40604 TRP1
1.24314 TRP1
1.06122 TRP1
1.26261 TRP1
1.26954 TRP1
1.11978 TRP1
1.11468 TRP1
1.14369 TRP1
0.76233 TRP1
1.03821 TRP1
1.33851 TRP1
1.29726 TRP1
1.35477 TRP1
1.41729 TRP1
1.0503 TRP1
1.08942 TRP1
0.89427 TRP1
0.85452 TRP1
1.05447 TRP1
0.94386 TRP1
0.99156 TRP1
1.49442 TRP1
1.31775 TRP1
0.99108 TRP1
1.20294 TRP1
0.73215 TRP1
1.03359 TRP1
1.24158 TRP1
1.56723 TRP1
1.37838 TRP1
1.44846 TRP1
1.33839 TRP1
1.09755 TRP1
1.21197 TRP1
1.22808 TRP1
1.25205 TRP1
1.24836 TRP1
1.43649 TRP1
1.21317 TRP1
1.45128 TRP1
1.30725 TRP1
1.46469 TRP1
1.17105 TRP1
1.45431 TRP1
1.27248 TRP1
0.95748 TRP1
1.54602 TRP1
1.44582 TRP1
1.66317 TRP1
1.15566 TRP1
0.99642 TRP1
1.14111 TRP1
0.76941 TRP1
1.1541 TRP1
0.86625 TRP1
1.14072 TRP1
1.26156 TRP1
1.55514 TRP1
1.38882 TRP1
0.91227 TRP1
1.06197 TRP1
1.19757 TRP1
1.41369 TRP1
0.87024 TRP1
0.76131 TRP1
1.04928 TRP1
1.15506 TRP1
1.13745 TRP1
1.03788 TRP1
0.92214 TRP1
1.53936 TRP1
1.29477 TRP1
1.09461 TRP1
0.87855 TRP1
0.91518 TRP1
1.13142 TRP1
0.87951 TRP1
0.91995 TRP1
1.12656 TRP1
1.31799 TRP1
1.38501 TRP1
1.3857 TRP1
0.97623 TRP1
1.26285 TRP1
1.05651 TRP1
1.35561 TRP1
1.21215 TRP1
1.28385 TRP1
1.37604 TRP1
1.24563 TRP1
0.70839 TRP1
1.23657 TRP1
1.37835 TRP1
1.10619 TRP1
1.3302 TRP1
1.16391 TRP1
1.09911 TRP1
1.02195 TRP1
1.22964 TRP1
1.50756 TRP1
1.47042 TRP1
1.52742 TRP1
1.37316 TRP1
1.42983 TRP1
1.27968 TRP1
1.17216 TRP1
1.05321 TRP1
1.09065 TRP1
1.11816 TRP1
1.14561 TRP1
1.1283 TRP1
0.89721 TRP1
1.17411 TRP1
0.94983 TRP1
1.0068 TRP1
1.13013 TRP1
1.21959 TRP1
0.93885 TRP1
1.00767 TRP1
1.24401 TRP1
0.97068 TRP1
0.95475 TRP1
0.82467 TRP1
0.81831 TRP1
1.26702 TRP1
1.73766 TRP1
0.92664 TRP1
1.21695 TRP1
1.48602 TRP1
1.48281 TRP1
1.5585 TRP1
1.16274 TRP1
1.18773 TRP1
1.15455 TRP1
1.00509 TRP1
0.87063 TRP1
1.07352 TRP1
1.21074 TRP1
0.80058 TRP1
1.12413 TRP1
1.23027 TRP1
1.19832 TRP1
0.76884 TRP1
1.18098 TRP1
1.54863 TRP1
1.04028 TRP1
1.19094 TRP1
1.20033 TRP1
0.90252 TRP1
0.97188 TRP1
1.14954 TRP1
0.86562 TRP1
1.34346 TRP1
1.14039 TRP1
1.33566 TRP1
1.18518 TRP1
1.13322 TRP1
1.482 TRP1
1.25481 TRP1
1.52748 TRP1
1.45386 TRP1
1.38225 TRP1
1.33437 TRP1
0.83847 TRP1
0.89946 TRP1
0.96003 TRP1
1.11411 TRP1
1.08933 TRP1
0.96213 TRP1
1.32141 TRP1
1.66488 TRP1
1.12557 TRP1
0.88317 TRP1
1.34367 TRP1
1.23435 TRP1
1.69971 TRP1
1.35678 TRP1
1.36101 TRP1
1.02759 TRP1
1.02705 TRP1
1.3602 TRP1
1.21701 TRP1
1.19034 TRP1
1.44555 TRP1
1.05138 TRP1
1.17681 TRP1
1.362 TRP1
1.32051 TRP1
1.04232 TRP1
1.2129 TRP1
1.3623 TRP1
1.36029 TRP1
1.40946 TRP1
1.23798 TRP1
1.4337 TRP1
1.63455 TRP1
1.29294 TRP1
1.455 TRP1
1.11534 TRP1
1.18125 TRP1
1.60467 TRP1
1.6275 TRP1
0.90393 TRP1
0.7368 TRP1
0.94527 TRP1
1.00197 TRP1
1.08156 TRP1
0.6873 TRP1
0.74025 TRP1
1.06983 TRP1
1.04268 TRP1
1.03458 TRP1
0.96417 TRP1
1.32084 TRP1
1.21341 TRP1
1.27959 TRP1
0.85986 TRP1
0.93945 TRP1
1.18494 TRP1
1.17363 TRP1
0.8751 TRP1
0.83688 TRP1
0.96672 TRP1
1.29795 TRP1
1.51074 TRP1
1.06425 TRP1
1.57575 TRP1
1.389 TRP1
1.28388 TRP1
1.53498 TRP1
1.11129 TRP1
1.22979 TRP1
1.31418 TRP1
0.82761 TRP1
1.08999 TRP1
0.99279 TRP1
1.04388 TRP1
1.08687 TRP1
1.18095 TRP1
1.104 TRP1
1.13805 TRP1
1.0539 TRP1
1.15347 TRP1
1.36782 TRP1
1.20078 TRP1
1.55994 TRP1
1.17519 TRP1
1.39707 TRP1
1.38081 TRP1
1.35816 TRP1
1.56024 TRP1
1.24371 TRP1
0.84264 TRP1
1.36323 TRP1
1.311 TRP1
1.25103 TRP1
1.52487 TRP1
1.12731 TRP1
1.43259 TRP1
1.19535 TRP1
1.13355 TRP1
1.13328 TRP1
1.39266 TRP1
1.57467 TRP1
1.39113 TRP1
1.54944 TRP1
1.42761 TRP1
1.53321 TRP1
1.3098 TRP1
1.43487 TRP1
1.37037 TRP1
1.13916 TRP1
1.4577 TRP1
1.16943 TRP1
1.22574 TRP1
1.41471 TRP1
1.50195 TRP1
1.36323 TRP1
1.3179 TRP1
1.07292 TRP1
1.2669 TRP1
1.41114 TRP1
1.29564 TRP1
1.0926 TRP1
0.98835 TRP1
1.31265 TRP1
1.28478 TRP1
1.3617 TRP1
1.13649 TRP1
1.30218 TRP1
0.96816 TRP1
1.45416 TRP1
0.87642 TRP1
0.9225 TRP1
0.98646 TRP1
1.25079 TRP1
1.18914 TRP1
1.40889 TRP1
1.33842 TRP1
1.3803 TRP1
1.40355 TRP1
1.14906 TRP1
1.26825 TRP1
1.24746 TRP1
1.16376 TRP1
1.2657 TRP1
1.09902 TRP1
1.29156 TRP1
1.19535 TRP1
0.87711 TRP1
1.22265 TRP1
1.16559 TRP1
1.29669 TRP1
0.71322 TRP1
1.25412 TRP1
1.15056 TRP1
1.41879 TRP1
1.10739 TRP1
0.93837 TRP1
1.14225 TRP1
1.31688 TRP1
1.72449 TRP1
0.74763 TRP1
1.1811 TRP1
1.39332 TRP1
1.37208 TRP1
1.53132 TRP1
1.13526 TRP1
1.21029 TRP1
1.35228 TRP1
1.19376 TRP1
1.11993 TRP1
1.4973 TRP1
1.0743 TRP1
1.42866 TRP1
1.46535 TRP1
1.19157 TRP1
1.10997 TRP1
1.19823 TRP1
1.23495 TRP1
1.12329 TRP1
1.3128 TRP1
1.0278 TRP1
1.29852 TRP1
0.94116 TRP1
1.03797 TRP1
0.99096 TRP1
1.12902 TRP1
1.22982 TRP1
1.11453 TRP1
1.32483 TRP1
1.41231 TRP1
0.95313 TRP1
1.01115 TRP1
1.10637 TRP1
1.14603 TRP1
1.5015 TRP1
1.26513 TRP1
1.44438 TRP1
1.19562 TRP1
1.4376 TRP1
1.22667 TRP1
1.21644 TRP1
1.1628 TRP1
1.26072 TRP1
1.18809 TRP1
1.28778 TRP1
1.34334 TRP1
1.09719 TRP1
1.23108 TRP1
1.22253 TRP1
1.30092 TRP1
1.69611 TRP1
1.47495 TRP1
1.35528 TRP1
1.17555 TRP1
1.52871 TRP1
1.10394 TRP1
1.37496 TRP1
1.37664 TRP1
1.23441 TRP1
1.32567 TRP1
1.33224 TRP1
0.93927 TRP1
1.13412 TRP1
1.30578 TRP1
0.62964 TRP1
0.73431 TRP1
1.23087 TRP1
1.0965 TRP1
1.08954 TRP1
0.99258 TRP1
0.90015 TRP1
1.21011 TRP1
1.56066 TRP1
1.42299 TRP1
1.33677 TRP1
1.45737 TRP1
1.44603 TRP1
1.28109 TRP1
1.62831 TRP1
1.40718 TRP1
1.28877 TRP1
1.35669 TRP1
1.08537 TRP1
1.26699 TRP1
1.47345 TRP1
1.49217 TRP1
1.40565 TRP1
1.28061 TRP1
1.3839 TRP1
1.35228 TRP1
1.31868 TRP1
0.83109 TRP1
1.3251 TRP1
1.20654 TRP1
1.32951 TRP1
1.50435 TRP1
1.58151 TRP1
1.3992 TRP1
1.42806 TRP1
1.23609 TRP1
0.58998 TRP1
1.25835 TRP1
1.17213 TRP1
1.4232 TRP1
0.97125 TRP1
1.55628 TRP1
1.25589 TRP1
1.33122 TRP1
1.26471 TRP1
1.51653 TRP1
1.09089 TRP1
1.32057 TRP1
1.4355 TRP1
1.06437 TRP1
1.2336 TRP1
1.49775 TRP1
1.31877 TRP1
1.41393 TRP1
1.16805 TRP1
1.35057 TRP1
1.5783 TRP1
1.51068 TRP1
1.2402 TRP1
1.17876 TRP1
1.34823 TRP1
1.22598 TRP1
1.13241 TRP1
