0.92523 LYS4
1.08867 LYS4
1.27354 LYS4
1.50943 LYS4
1.27758 LYS4
1.23486 LYS4
1.08696 LYS4
1.49556 LYS4
1.34301 LYS4
1.64492 LYS4
1.23835 LYS4
1.41025 LYS4
0.96093 LYS4
1.06499 LYS4
0.77262 LYS4
0.867855 LYS4
0.898245 LYS4
1.17114 LYS4
1.1283 LYS4
1.41056 LYS4
1.29336 LYS4
1.20948 LYS4
0.927225 LYS4
1.08198 LYS4
1.03348 LYS4
1.14681 LYS4
0.90045 LYS4
0.845505 LYS4
0.771015 LYS4
0.91383 LYS4
1.20924 LYS4
1.45264 LYS4
1.3917 LYS4
0.91887 LYS4
0.979425 LYS4
1.27191 LYS4
0.89472 LYS4
1.19058 LYS4
0.82266 LYS4
0.97467 LYS4
0.81222 LYS4
0.8175 LYS4
1.24749 LYS4
0.959025 LYS4
1.13075 LYS4
1.19961 LYS4
1.03731 LYS4
1.26035 LYS4
1.18854 LYS4
1.19748 LYS4
1.35545 LYS4
1.03332 LYS4
1.12749 LYS4
1.12437 LYS4
1.26875 LYS4
0.977835 LYS4
1.01218 LYS4
1.40052 LYS4
1.41486 LYS4
1.4032 LYS4
1.05892 LYS4
1.27761 LYS4
1.16763 LYS4
1.48998 LYS4
1.09055 LYS4
1.42146 LYS4
1.17053 LYS4
1.50697 LYS4
1.42489 LYS4
1.35435 LYS4
1.40162 LYS4
1.2297 LYS4
1.31913 LYS4
1.32722 LYS4
1.41832 LYS4
1.60236 LYS4
1.39701 LYS4
1.14159 LYS4
1.15115 LYS4
1.35086 LYS4
1.34028 LYS4
1.32972 LYS4
1.32386 LYS4
1.27771 LYS4
1.03178 LYS4
1.09943 LYS4
0.97281 LYS4
1.34108 LYS4
1.3722 LYS4
1.15754 LYS4
1.3636 LYS4
1.00296 LYS4
1.03232 LYS4
1.05894 LYS4
1.31067 LYS4
1.43263 LYS4
1.36563 LYS4
1.6692 LYS4
1.34608 LYS4
1.5254 LYS4
1.23313 LYS4
1.71869 LYS4
1.35321 LYS4
1.2515 LYS4
1.11607 LYS4
1.11699 LYS4
1.28694 LYS4
1.2715 LYS4
1.28375 LYS4
1.32189 LYS4
1.12767 LYS4
1.10896 LYS4
1.33747 LYS4
1.07659 LYS4
1.27009 LYS4
1.14013 LYS4
1.11447 LYS4
0.87174 LYS4
1.15716 LYS4
1.36535 LYS4
1.1419 LYS4
1.14061 LYS4
1.11767 LYS4
1.37847 LYS4
1.38156 LYS4
1.1628 LYS4
0.90987 LYS4
1.41703 LYS4
1.32986 LYS4
1.05579 LYS4
1.30897 LYS4
1.42971 LYS4
0.987945 LYS4
1.1837 LYS4
1.35984 LYS4
1.18725 LYS4
0.963375 LYS4
0.96831 LYS4
1.31263 LYS4
1.15626 LYS4
0.877845 LYS4
1.08695 LYS4
1.23993 LYS4
1.46205 LYS4
1.1742 LYS4
1.21447 LYS4
1.10451 LYS4
1.01688 LYS4
1.31514 LYS4
1.36146 LYS4
1.12925 LYS4
1.2723 LYS4
0.942765 LYS4
1.15751 LYS4
1.25243 LYS4
1.02278 LYS4
1.25432 LYS4
1.01422 LYS4
1.11878 LYS4
1.28864 LYS4
1.14602 LYS4
1.23579 LYS4
1.13001 LYS4
0.99414 LYS4
1.16877 LYS4
1.14012 LYS4
1.10465 LYS4
1.47098 LYS4
1.36675 LYS4
1.67817 LYS4
1.16337 LYS4
1.15826 LYS4
1.09007 LYS4
1.21263 LYS4
1.44654 LYS4
1.17465 LYS4
1.56232 LYS4
1.26037 LYS4
1.04605 LYS4
1.48084 LYS4
1.34947 LYS4
0.87171 LYS4
1.27028 LYS4
1.48517 LYS4
1.31141 LYS4
1.54359 LYS4
1.38125 LYS4
0.87606 LYS4
1.00128 LYS4
1.21718 LYS4
1.09442 LYS4
1.32235 LYS4
1.30279 LYS4
1.01572 LYS4
1.04655 LYS4
0.971925 LYS4
0.756705 LYS4
1.20066 LYS4
1.19528 LYS4
0.886335 LYS4
1.11871 LYS4
0.93825 LYS4
1.37269 LYS4
1.05002 LYS4
1.4813 LYS4
1.19873 LYS4
1.01226 LYS4
1.55602 LYS4
1.62529 LYS4
1.40145 LYS4
0.9474 LYS4
1.46825 LYS4
1.083 LYS4
1.12671 LYS4
1.45802 LYS4
1.40152 LYS4
1.53375 LYS4
0.96102 LYS4
1.01739 LYS4
1.01872 LYS4
1.07799 LYS4
1.19271 LYS4
1.32855 LYS4
1.35327 LYS4
1.49113 LYS4
1.07356 LYS4
1.35442 LYS4
1.47066 LYS4
1.34892 LYS4
1.29396 LYS4
1.24032 LYS4
1.38768 LYS4
1.43679 LYS4
1.28655 LYS4
1.45893 LYS4
1.22796 LYS4
1.18312 LYS4
1.42063 LYS4
1.20556 LYS4
1.07997 LYS4
1.02221 LYS4
1.23399 LYS4
1.1166 LYS4
0.788085 LYS4
1.39682 LYS4
1.29895 LYS4
0.873885 LYS4
1.32396 LYS4
1.34213 LYS4
1.26253 LYS4
1.20177 LYS4
1.26928 LYS4
1.11014 LYS4
1.46577 LYS4
1.25415 LYS4
1.56417 LYS4
1.53234 LYS4
1.2438 LYS4
1.12422 LYS4
0.987225 LYS4
1.18754 LYS4
1.07327 LYS4
0.914655 LYS4
1.05845 LYS4
1.26075 LYS4
1.33881 LYS4
1.42115 LYS4
1.12902 LYS4
1.06932 LYS4
1.0972 LYS4
1.22327 LYS4
1.29711 LYS4
0.90087 LYS4
0.920205 LYS4
1.1408 LYS4
1.33323 LYS4
1.13431 LYS4
1.13673 LYS4
1.25461 LYS4
1.11789 LYS4
1.27928 LYS4
1.67725 LYS4
1.26382 LYS4
1.34637 LYS4
1.38951 LYS4
1.25027 LYS4
1.13007 LYS4
1.26377 LYS4
1.36689 LYS4
1.23114 LYS4
1.29167 LYS4
0.92871 LYS4
1.08156 LYS4
0.825585 LYS4
0.76008 LYS4
0.93114 LYS4
1.53306 LYS4
1.2568 LYS4
1.48401 LYS4
1.11457 LYS4
1.41495 LYS4
1.37713 LYS4
1.19393 LYS4
1.29001 LYS4
1.04262 LYS4
1.00101 LYS4
1.10004 LYS4
1.26267 LYS4
1.10207 LYS4
1.11618 LYS4
1.19685 LYS4
1.28226 LYS4
1.0308 LYS4
1.343 LYS4
1.19961 LYS4
1.35857 LYS4
1.01119 LYS4
1.15816 LYS4
1.24314 LYS4
0.97059 LYS4
1.34634 LYS4
0.945225 LYS4
1.06731 LYS4
1.1301 LYS4
0.91305 LYS4
0.74382 LYS4
1.50279 LYS4
1.34966 LYS4
1.27294 LYS4
1.39107 LYS4
1.49762 LYS4
1.24727 LYS4
1.09599 LYS4
0.92898 LYS4
0.986685 LYS4
1.36404 LYS4
0.982935 LYS4
1.20237 LYS4
1.12278 LYS4
1.23663 LYS4
1.32 LYS4
1.16722 LYS4
1.14576 LYS4
1.07814 LYS4
1.09464 LYS4
1.22413 LYS4
1.32141 LYS4
1.42098 LYS4
1.4032 LYS4
1.33137 LYS4
1.55499 LYS4
1.24843 LYS4
0.808965 LYS4
1.05768 LYS4
1.2177 LYS4
1.50183 LYS4
1.38182 LYS4
1.13162 LYS4
1.23234 LYS4
1.21278 LYS4
1.29573 LYS4
1.07431 LYS4
1.45364 LYS4
1.15185 LYS4
1.04497 LYS4
1.20581 LYS4
1.35978 LYS4
1.15446 LYS4
1.00467 LYS4
0.55008 LYS4
1.10275 LYS4
0.942255 LYS4
0.921225 LYS4
0.8298 LYS4
1.02658 LYS4
1.14182 LYS4
0.9348 LYS4
1.42519 LYS4
1.5739 LYS4
1.51193 LYS4
1.20328 LYS4
1.19754 LYS4
1.16254 LYS4
1.36225 LYS4
1.13955 LYS4
1.05336 LYS4
1.01091 LYS4
0.857175 LYS4
1.31395 LYS4
0.833955 LYS4
0.94503 LYS4
1.25403 LYS4
0.80232 LYS4
0.86949 LYS4
0.99639 LYS4
1.14106 LYS4
0.84573 LYS4
0.9774 LYS4
1.02922 LYS4
0.869955 LYS4
1.35189 LYS4
1.17375 LYS4
1.17708 LYS4
1.31367 LYS4
1.46307 LYS4
1.37182 LYS4
0.762255 LYS4
1.44339 LYS4
1.07331 LYS4
1.29905 LYS4
1.44671 LYS4
1.44831 LYS4
1.13694 LYS4
1.66288 LYS4
1.15177 LYS4
1.12043 LYS4
1.2495 LYS4
1.04547 LYS4
1.25572 LYS4
1.24191 LYS4
1.04788 LYS4
1.03329 LYS4
1.36221 LYS4
1.35539 LYS4
1.35534 LYS4
1.35306 LYS4
1.26004 LYS4
0.76755 LYS4
1.13412 LYS4
0.84528 LYS4
0.79665 LYS4
1.04326 LYS4
1.16397 LYS4
1.12052 LYS4
1.07635 LYS4
1.15309 LYS4
0.77901 LYS4
1.4047 LYS4
1.65075 LYS4
1.5009 LYS4
1.53703 LYS4
1.20778 LYS4
0.95238 LYS4
0.999795 LYS4
1.05472 LYS4
0.978045 LYS4
1.47069 LYS4
1.29109 LYS4
1.2365 LYS4
1.36403 LYS4
1.04577 LYS4
0.9867 LYS4
0.97608 LYS4
1.25236 LYS4
1.43563 LYS4
1.28409 LYS4
1.2732 LYS4
1.11927 LYS4
1.43751 LYS4
0.921345 LYS4
0.936075 LYS4
1.00121 LYS4
1.10767 LYS4
1.41399 LYS4
1.24734 LYS4
0.95091 LYS4
1.41233 LYS4
0.96294 LYS4
0.90906 LYS4
1.3776 LYS4
1.06951 LYS4
1.33842 LYS4
1.71205 LYS4
1.51378 LYS4
1.09035 LYS4
1.14664 LYS4
1.06283 LYS4
1.22364 LYS4
0.977955 LYS4
1.2851 LYS4
1.46145 LYS4
1.18632 LYS4
1.12784 LYS4
1.13235 LYS4
1.4784 LYS4
1.43157 LYS4
1.20418 LYS4
1.58127 LYS4
1.44338 LYS4
1.22493 LYS4
1.08824 LYS4
1.24287 LYS4
1.40789 LYS4
1.16654 LYS4
1.16629 LYS4
1.51347 LYS4
1.21591 LYS4
1.16223 LYS4
1.12718 LYS4
0.7836 LYS4
1.30224 LYS4
1.27269 LYS4
1.10675 LYS4
1.03722 LYS4
1.07581 LYS4
1.08867 LYS4
1.15304 LYS4
1.13247 LYS4
1.33771 LYS4
1.36325 LYS4
1.33794 LYS4
1.06139 LYS4
1.16562 LYS4
1.27967 LYS4
1.52984 LYS4
1.02552 LYS4
0.982875 LYS4
1.31116 LYS4
1.33751 LYS4
1.16697 LYS4
1.20181 LYS4
1.11979 LYS4
1.34103 LYS4
1.18356 LYS4
1.30346 LYS4
1.12726 LYS4
1.22586 LYS4
1.38902 LYS4
1.04769 LYS4
1.314 LYS4
1.17536 LYS4
1.18108 LYS4
1.4394 LYS4
1.39149 LYS4
1.23114 LYS4
1.14181 LYS4
1.26834 LYS4
1.23452 LYS4
1.31514 LYS4
1.25718 LYS4
1.09835 LYS4
1.15059 LYS4
1.46211 LYS4
1.12048 LYS4
0.779805 LYS4
1.25995 LYS4
1.10132 LYS4
1.17403 LYS4
0.753255 LYS4
0.85662 LYS4
0.939225 LYS4
1.42192 LYS4
1.13918 LYS4
0.95355 LYS4
1.09476 LYS4
1.12419 LYS4
0.73944 LYS4
1.33325 LYS4
1.22822 LYS4
1.1257 LYS4
1.26321 LYS4
1.17172 LYS4
0.99765 LYS4
1.37493 LYS4
1.2401 LYS4
1.14426 LYS4
1.27356 LYS4
0.990315 LYS4
1.67227 LYS4
1.15599 LYS4
1.13017 LYS4
1.42884 LYS4
1.22957 LYS4
1.12428 LYS4
1.35897 LYS4
1.2241 LYS4
1.42414 LYS4
1.40502 LYS4
1.39383 LYS4
1.25863 LYS4
1.10616 LYS4
1.13277 LYS4
1.48972 LYS4
1.56579 LYS4
1.41037 LYS4
1.18424 LYS4
1.36935 LYS4
1.20266 LYS4
1.26665 LYS4
1.365 LYS4
1.22192 LYS4
1.12565 LYS4
1.16636 LYS4
1.47898 LYS4
1.45332 LYS4
1.28063 LYS4
1.09069 LYS4
1.1841 LYS4
1.41214 LYS4
1.13535 LYS4
1.63803 LYS4
1.23842 LYS4
1.17758 LYS4
1.42506 LYS4
1.18092 LYS4
1.18437 LYS4
1.33812 LYS4
1.1514 LYS4
1.31894 LYS4
0.953685 LYS4
1.43229 LYS4
1.36692 LYS4
1.11445 LYS4
1.22623 LYS4
1.09077 LYS4
1.16886 LYS4
1.12497 LYS4
1.46178 LYS4
1.2555 LYS4
1.36535 LYS4
1.34649 LYS4
1.00019 LYS4
0.95871 LYS4
1.26708 LYS4
1.21671 LYS4
1.48455 LYS4
1.05341 LYS4
1.33491 LYS4
1.56652 LYS4
1.2876 LYS4
1.51953 LYS4
1.18775 LYS4
1.5158 LYS4
1.62533 LYS4
1.12101 LYS4
1.56891 LYS4
1.5117 LYS4
0.91476 LYS4
1.32597 LYS4
0.89184 LYS4
1.26296 LYS4
1.55517 LYS4
1.1388 LYS4
1.10126 LYS4
1.02669 LYS4
1.18249 LYS4
1.039 LYS4
1.37451 LYS4
1.55102 LYS4
1.12387 LYS4
1.07778 LYS4
1.22011 LYS4
1.35982 LYS4
0.969015 LYS4
1.33237 LYS4
1.42261 LYS4
0.907635 LYS4
1.0521 LYS4
1.37613 LYS4
1.45029 LYS4
1.13986 LYS4
1.15003 LYS4
1.206 LYS4
1.30228 LYS4
1.04397 LYS4
1.04832 LYS4
1.08598 LYS4
0.8952 LYS4
0.841365 LYS4
0.93018 LYS4
1.08138 LYS4
1.09347 LYS4
1.01161 LYS4
1.10977 LYS4
1.29576 LYS4
1.25652 LYS4
0.96567 LYS4
1.44918 LYS4
1.02373 LYS4
1.27185 LYS4
1.18094 LYS4
1.38172 LYS4
1.46673 LYS4
1.36069 LYS4
1.12317 LYS4
1.26038 LYS4
1.13572 LYS4
1.3239 LYS4
1.26511 LYS4
0.94554 LYS4
1.10296 LYS4
1.04578 LYS4
1.11432 LYS4
1.15003 LYS4
1.40447 LYS4
1.55077 LYS4
0.897105 LYS4
1.45073 LYS4
1.01202 LYS4
1.64297 LYS4
1.66256 LYS4
1.17528 LYS4
1.10775 LYS4
0.945735 LYS4
1.08174 LYS4
0.9855 LYS4
1.46469 LYS4
1.20757 LYS4
1.22241 LYS4
0.95301 LYS4
0.900165 LYS4
1.05622 LYS4
1.15924 LYS4
1.52511 LYS4
1.18507 LYS4
0.994875 LYS4
1.21149 LYS4
1.32356 LYS4
1.2915 LYS4
1.27308 LYS4
1.30938 LYS4
1.08024 LYS4
1.32127 LYS4
1.08012 LYS4
1.22412 LYS4
1.03178 LYS4
1.17748 LYS4
0.90195 LYS4
1.57498 LYS4
1.56776 LYS4
1.32206 LYS4
1.41897 LYS4
1.41223 LYS4
1.55061 LYS4
1.35801 LYS4
1.36369 LYS4
1.13807 LYS4
1.53208 LYS4
1.13028 LYS4
0.97101 LYS4
1.59675 LYS4
1.41693 LYS4
1.48365 LYS4
1.34963 LYS4
1.42863 LYS4
1.57997 LYS4
1.0213 LYS4
0.80703 LYS4
0.986085 LYS4
0.86631 LYS4
0.89445 LYS4
1.07046 LYS4
1.23591 LYS4
1.08456 LYS4
0.94857 LYS4
0.994185 LYS4
0.921075 LYS4
1.33099 LYS4
1.47099 LYS4
0.74847 LYS4
1.08757 LYS4
1.32495 LYS4
1.30044 LYS4
1.26848 LYS4
1.04031 LYS4
1.12264 LYS4
1.35853 LYS4
0.759 LYS4
0.91842 LYS4
1.25713 LYS4
1.19577 LYS4
0.958005 LYS4
1.22808 LYS4
1.17123 LYS4
1.27281 LYS4
1.17885 LYS4
1.14539 LYS4
0.715455 LYS4
0.603525 LYS4
0.993525 LYS4
1.08434 LYS4
1.11796 LYS4
1.07489 LYS4
1.36164 LYS4
1.25652 LYS4
1.31994 LYS4
0.697485 LYS4
1.3199 LYS4
1.25567 LYS4
1.4303 LYS4
1.12409 LYS4
1.10662 LYS4
1.27516 LYS4
1.11894 LYS4
1.46619 LYS4
1.12235 LYS4
1.67788 LYS4
0.997665 LYS4
1.04415 LYS4
1.29787 LYS4
1.5246 LYS4
1.29579 LYS4
0.73617 LYS4
1.14432 LYS4
1.35157 LYS4
1.01694 LYS4
0.79644 LYS4
1.19721 LYS4
0.987975 LYS4
1.31844 LYS4
1.40388 LYS4
1.11279 LYS4
1.19388 LYS4
1.2406 LYS4
1.50756 LYS4
1.31499 LYS4
1.26503 LYS4
0.872265 LYS4
1.0653 LYS4
1.16451 LYS4
1.0547 LYS4
1.56664 LYS4
1.31802 LYS4
1.26615 LYS4
1.2807 LYS4
1.29103 LYS4
0.98367 LYS4
1.55659 LYS4
1.2829 LYS4
0.963675 LYS4
0.917265 LYS4
1.07754 LYS4
1.37546 LYS4
1.21283 LYS4
1.03252 LYS4
1.12921 LYS4
1.60204 LYS4
1.21059 LYS4
1.38375 LYS4
1.29753 LYS4
1.40532 LYS4
1.05711 LYS4
1.17201 LYS4
1.06635 LYS4
1.25055 LYS4
0.974265 LYS4
1.17936 LYS4
1.56242 LYS4
1.28626 LYS4
1.10946 LYS4
1.40173 LYS4
1.04787 LYS4
1.1399 LYS4
1.25256 LYS4
1.06128 LYS4
1.47486 LYS4
1.35766 LYS4
1.56656 LYS4
1.20649 LYS4
1.07218 LYS4
1.18912 LYS4
1.26204 LYS4
1.33487 LYS4
1.41855 LYS4
1.40699 LYS4
1.20861 LYS4
1.3915 LYS4
1.10166 LYS4
1.30892 LYS4
1.25116 LYS4
0.963915 LYS4
1.06795 LYS4
1.28729 LYS4
0.97743 LYS4
1.17209 LYS4
0.888435 LYS4
0.850125 LYS4
1.03829 LYS4
1.23597 LYS4
1.26638 LYS4
0.99729 LYS4
0.915105 LYS4
1.48797 LYS4
1.4795 LYS4
1.22203 LYS4
1.54629 LYS4
0.977715 LYS4
1.50958 LYS4
1.24653 LYS4
1.26987 LYS4
1.27651 LYS4
1.41578 LYS4
1.13952 LYS4
1.16685 LYS4
0.942435 LYS4
1.05138 LYS4
1.18673 LYS4
1.49628 LYS4
1.41905 LYS4
0.948645 LYS4
0.977625 LYS4
1.06443 LYS4
1.04413 LYS4
1.34685 LYS4
1.44672 LYS4
1.46098 LYS4
1.38355 LYS4
1.43337 LYS4
1.2056 LYS4
1.32639 LYS4
1.41717 LYS4
1.16176 LYS4
1.14684 LYS4
1.32507 LYS4
1.41609 LYS4
1.12108 LYS4
1.42575 LYS4
1.01519 LYS4
1.34531 LYS4
1.36587 LYS4
1.2354 LYS4
1.27792 LYS4
1.09126 LYS4
1.71104 LYS4
1.41294 LYS4
1.30464 LYS4
1.16635 LYS4
1.1863 LYS4
1.26245 LYS4
1.03417 LYS4
1.14654 LYS4
1.21942 LYS4
1.08267 LYS4
1.353 LYS4
1.23925 LYS4
0.86133 LYS4
1.16728 LYS4
1.09794 LYS4
0.891345 LYS4
0.87897 LYS4
1.29956 LYS4
1.25428 LYS4
1.18522 LYS4
1.40403 LYS4
1.2799 LYS4
1.21671 LYS4
1.25031 LYS4
0.87399 LYS4
1.11342 LYS4
1.06424 LYS4
1.23678 LYS4
1.39187 LYS4
1.37811 LYS4
1.12386 LYS4
0.9741 LYS4
1.21945 LYS4
1.31363 LYS4
0.69534 LYS4
1.09818 LYS4
1.25303 LYS4
1.11499 LYS4
1.18431 LYS4
1.07462 LYS4
1.20885 LYS4
1.47683 LYS4
0.91413 LYS4
1.39242 LYS4
0.77001 LYS4
1.19588 LYS4
1.44151 LYS4
1.4183 LYS4
1.53189 LYS4
1.43232 LYS4
1.5717 LYS4
1.09821 LYS4
0.919275 LYS4
1.05867 LYS4
1.47416 LYS4
1.62718 LYS4
1.32435 LYS4
1.36045 LYS4
1.49313 LYS4
1.52499 LYS4
1.17138 LYS4
1.33137 LYS4
1.02683 LYS4
1.17399 LYS4
1.38688 LYS4
0.927255 LYS4
0.763335 LYS4
1.28968 LYS4
1.16959 LYS4
1.29691 LYS4
1.42428 LYS4
0.910095 LYS4
1.1669 LYS4
1.34391 LYS4
1.41084 LYS4
1.25588 LYS4
1.53707 LYS4
1.34586 LYS4
1.20834 LYS4
1.20668 LYS4
0.76887 LYS4
1.02739 LYS4
1.13991 LYS4
1.31994 LYS4
1.0401 LYS4
1.11821 LYS4
0.90588 LYS4
1.09512 LYS4
1.21803 LYS4
1.32015 LYS4
1.31482 LYS4
1.24965 LYS4
1.29739 LYS4
1.03733 LYS4
1.27865 LYS4
1.3723 LYS4
1.33905 LYS4
1.4844 LYS4
1.63306 LYS4
1.49598 LYS4
1.26048 LYS4
1.27736 LYS4
1.32577 LYS4
0.91302 LYS4
1.2727 LYS4
1.45902 LYS4
1.2201 LYS4
1.22367 LYS4
1.38056 LYS4
1.31692 LYS4
1.29747 LYS4
1.46886 LYS4
1.54015 LYS4
1.54285 LYS4
1.27437 LYS4
1.30652 LYS4
0.96537 LYS4
1.02522 LYS4
1.36831 LYS4
1.32438 LYS4
1.21647 LYS4
1.48509 LYS4
1.50048 LYS4
1.23265 LYS4
1.11733 LYS4
1.45971 LYS4
1.33131 LYS4
1.27601 LYS4
1.42409 LYS4
1.23524 LYS4
1.20939 LYS4
1.50129 LYS4
1.42668 LYS4
1.25379 LYS4
0.96696 LYS4
1.16585 LYS4
1.22331 LYS4
1.25389 LYS4
1.28805 LYS4
1.5048 LYS4
1.30953 LYS4
1.4235 LYS4
1.36482 LYS4
1.26453 LYS4
0.56025 LYS4
0.88767 LYS4
1.01863 LYS4
0.944355 LYS4
1.37004 LYS4
1.30022 LYS4
1.20061 LYS4
0.849975 LYS4
1.26744 LYS4
1.16831 LYS4
1.39511 LYS4
1.08152 LYS4
1.24683 LYS4
1.43995 LYS4
1.07837 LYS4
1.23321 LYS4
1.49904 LYS4
1.4126 LYS4
1.27543 LYS4
1.40272 LYS4
0.97617 LYS4
1.48435 LYS4
1.24769 LYS4
1.19942 LYS4
1.15816 LYS4
1.04906 LYS4
1.10139 LYS4
1.18075 LYS4
1.14915 LYS4
0.8445 LYS4
1.11297 LYS4
1.19599 LYS4
1.24056 LYS4
1.59421 LYS4
1.46164 LYS4
1.02184 LYS4
1.35587 LYS4
1.22481 LYS4
1.23706 LYS4
1.39587 LYS4
1.25503 LYS4
1.28751 LYS4
1.08303 LYS4
1.34369 LYS4
1.08496 LYS4
1.42816 LYS4
0.904665 LYS4
1.40361 LYS4
1.35663 LYS4
1.49047 LYS4
1.18107 LYS4
1.51107 LYS4
1.2705 LYS4
0.94698 LYS4
1.11881 LYS4
1.22154 LYS4
1.27353 LYS4
1.14925 LYS4
1.11324 LYS4
1.42818 LYS4
0.81408 LYS4
0.73764 LYS4
0.84153 LYS4
0.957735 LYS4
1.09194 LYS4
0.96441 LYS4
0.88446 LYS4
0.88308 LYS4
0.73449 LYS4
0.745785 LYS4
0.946005 LYS4
1.1401 LYS4
1.24028 LYS4
1.32972 LYS4
0.99969 LYS4
1.13691 LYS4
1.12555 LYS4
1.10293 LYS4
0.975855 LYS4
1.14542 LYS4
1.30334 LYS4
1.23051 LYS4
1.67814 LYS4
1.36818 LYS4
1.06902 LYS4
1.27194 LYS4
1.13506 LYS4
1.1454 LYS4
1.38138 LYS4
1.75495 LYS4
0.999105 LYS4
0.68313 LYS4
1.00953 LYS4
1.11723 LYS4
1.05684 LYS4
1.27461 LYS4
1.26322 LYS4
1.1802 LYS4
1.40253 LYS4
0.97038 LYS4
1.37097 LYS4
1.15668 LYS4
1.48602 LYS4
1.16157 LYS4
1.26514 LYS4
0.99894 LYS4
1.33104 LYS4
1.1445 LYS4
1.3895 LYS4
1.44921 LYS4
1.52887 LYS4
1.48632 LYS4
1.03852 LYS4
1.00999 LYS4
1.01895 LYS4
1.10289 LYS4
1.221 LYS4
1.29748 LYS4
1.09084 LYS4
1.19141 LYS4
1.35567 LYS4
1.23075 LYS4
1.16655 LYS4
1.09998 LYS4
0.938925 LYS4
1.44607 LYS4
1.16267 LYS4
1.49938 LYS4
1.46742 LYS4
1.33688 LYS4
1.06705 LYS4
1.37411 LYS4
1.46954 LYS4
1.46271 LYS4
1.48076 LYS4
1.73511 LYS4
1.5252 LYS4
1.09201 LYS4
1.08363 LYS4
1.18582 LYS4
1.298 LYS4
1.05369 LYS4
1.02706 LYS4
1.15143 LYS4
1.00848 LYS4
1.20805 LYS4
1.43737 LYS4
1.03569 LYS4
1.30141 LYS4
1.27741 LYS4
1.02204 LYS4
1.09764 LYS4
1.21402 LYS4
0.83352 LYS4
0.982275 LYS4
1.39952 LYS4
1.44985 LYS4
1.42215 LYS4
1.26557 LYS4
1.20869 LYS4
1.32057 LYS4
0.984135 LYS4
0.97632 LYS4
1.32274 LYS4
0.971955 LYS4
1.37742 LYS4
1.22649 LYS4
1.32247 LYS4
1.15646 LYS4
1.34148 LYS4
1.48842 LYS4
1.37234 LYS4
1.35897 LYS4
1.4439 LYS4
1.295 LYS4
1.53099 LYS4
1.17117 LYS4
0.92586 LYS4
0.75594 LYS4
1.36821 LYS4
0.85881 LYS4
0.744135 LYS4
0.718935 LYS4
1.22181 LYS4
0.92544 LYS4
1.17937 LYS4
0.77928 LYS4
1.30636 LYS4
1.39593 LYS4
1.13373 LYS4
1.28217 LYS4
1.00496 LYS4
1.3733 LYS4
1.4101 LYS4
1.49743 LYS4
1.40919 LYS4
1.33127 LYS4
1.35169 LYS4
1.40652 LYS4
1.31054 LYS4
1.24186 LYS4
1.25634 LYS4
1.4125 LYS4
1.36639 LYS4
0.972795 LYS4
1.1968 LYS4
1.3611 LYS4
1.07376 LYS4
0.93705 LYS4
1.05461 LYS4
1.21752 LYS4
0.965055 LYS4
1.29792 LYS4
1.45191 LYS4
1.30362 LYS4
1.28592 LYS4
1.27815 LYS4
1.15506 LYS4
1.03507 LYS4
1.21985 LYS4
1.25785 LYS4
0.797115 LYS4
0.838095 LYS4
0.884385 LYS4
0.90858 LYS4
1.11407 LYS4
0.90297 LYS4
1.13921 LYS4
1.03404 LYS4
0.93321 LYS4
1.0394 LYS4
1.32435 LYS4
1.42666 LYS4
1.3524 LYS4
1.11967 LYS4
1.35608 LYS4
1.08663 LYS4
1.20196 LYS4
1.19208 LYS4
0.621585 LYS4
1.03335 LYS4
1.33539 LYS4
1.39068 LYS4
1.29648 LYS4
1.06887 LYS4
0.931905 LYS4
1.55334 LYS4
1.57701 LYS4
1.27285 LYS4
1.05063 LYS4
0.91011 LYS4
1.04478 LYS4
1.33482 LYS4
0.81651 LYS4
0.89388 LYS4
1.21701 LYS4
0.892635 LYS4
1.14572 LYS4
1.21299 LYS4
0.68199 LYS4
0.852 LYS4
1.29135 LYS4
1.30638 LYS4
1.35292 LYS4
1.17896 LYS4
1.19744 LYS4
1.14666 LYS4
1.2646 LYS4
1.40523 LYS4
1.19124 LYS4
1.29619 LYS4
0.86727 LYS4
1.25488 LYS4
1.01691 LYS4
1.272 LYS4
1.28484 LYS4
0.99912 LYS4
1.09706 LYS4
1.19195 LYS4
1.04532 LYS4
1.09565 LYS4
1.28835 LYS4
1.35534 LYS4
1.04049 LYS4
1.16691 LYS4
1.12893 LYS4
1.3896 LYS4
1.41596 LYS4
1.1465 LYS4
1.08519 LYS4
1.27712 LYS4
1.42884 LYS4
1.30914 LYS4
1.37193 LYS4
1.00629 LYS4
1.05322 LYS4
1.53673 LYS4
1.42885 LYS4
1.06074 LYS4
0.772665 LYS4
1.13618 LYS4
1.23459 LYS4
1.26331 LYS4
1.54617 LYS4
1.13889 LYS4
1.33532 LYS4
1.3985 LYS4
1.2969 LYS4
1.31835 LYS4
0.93351 LYS4
1.033 LYS4
1.40044 LYS4
1.31914 LYS4
1.04853 LYS4
0.93408 LYS4
0.919245 LYS4
1.09809 LYS4
1.16718 LYS4
0.993495 LYS4
1.19258 LYS4
1.11164 LYS4
1.14135 LYS4
1.42497 LYS4
1.45281 LYS4
1.29353 LYS4
1.26936 LYS4
1.07475 LYS4
1.41444 LYS4
1.40499 LYS4
1.07688 LYS4
0.961875 LYS4
0.87918 LYS4
0.886635 LYS4
1.22701 LYS4
