0.208449 TRP1
0.332739 TRP1
0.365949 TRP1
0.369879 TRP1
0.292029 TRP1
0.382659 TRP1
0.318039 TRP1
0.166329 TRP1
0.297879 TRP1
0.384039 TRP1
0.323409 TRP1
0.376539 TRP1
0.367509 TRP1
0.297339 TRP1
0.228039 TRP1
0.238449 TRP1
0.326289 TRP1
0.327519 TRP1
0.270039 TRP1
0.212889 TRP1
0.402219 TRP1
0.395319 TRP1
0.313809 TRP1
0.285669 TRP1
0.350319 TRP1
0.151299 TRP1
0.346989 TRP1
0.286569 TRP1
0.078279 TRP1
0.342489 TRP1
0.397149 TRP1
0.327969 TRP1
0.274209 TRP1
0.249669 TRP1
0.359439 TRP1
0.404379 TRP1
0.361929 TRP1
0.377679 TRP1
0.357399 TRP1
0.301989 TRP1
0.322839 TRP1
0.275799 TRP1
0.278469 TRP1
0.343569 TRP1
0.389169 TRP1
0.350709 TRP1
0.300699 TRP1
0.325899 TRP1
0.391659 TRP1
0.229209 TRP1
0.353259 TRP1
0.370479 TRP1
0.119799 TRP1
0.113679 TRP1
0.080259 TRP1
0.282339 TRP1
0.298359 TRP1
0.320499 TRP1
0.380439 TRP1
0.122199 TRP1
0.375639 TRP1
0.357729 TRP1
0.451929 TRP1
0.180459 TRP1
0.363579 TRP1
0.413979 TRP1
0.275589 TRP1
0.303099 TRP1
0.358209 TRP1
0.336489 TRP1
0.313839 TRP1
0.288819 TRP1
0.220389 TRP1
0.315999 TRP1
0.298689 TRP1
0.210129 TRP1
0.168129 TRP1
0.208119 TRP1
0.217449 TRP1
0.370269 TRP1
0.350079 TRP1
0.202659 TRP1
0.311679 TRP1
0.350589 TRP1
0.357819 TRP1
0.284289 TRP1
0.243549 TRP1
0.315339 TRP1
0.308799 TRP1
0.319929 TRP1
0.413889 TRP1
0.367749 TRP1
0.377769 TRP1
0.353859 TRP1
0.274839 TRP1
0.358689 TRP1
0.373779 TRP1
0.309789 TRP1
0.340179 TRP1
0.390339 TRP1
0.188259 TRP1
0.182649 TRP1
0.250839 TRP1
0.363909 TRP1
0.055149 TRP1
0.190869 TRP1
0.110199 TRP1
0.242949 TRP1
0.244719 TRP1
0.382479 TRP1
0.164049 TRP1
0.284259 TRP1
0.420069 TRP1
0.364569 TRP1
0.237909 TRP1
0.274149 TRP1
0.274449 TRP1
0.363699 TRP1
0.313539 TRP1
0.192519 TRP1
0.132219 TRP1
0.382599 TRP1
0.213819 TRP1
0.352179 TRP1
0.248529 TRP1
0.160419 TRP1
0.314499 TRP1
0.377709 TRP1
0.325329 TRP1
0.124929 TRP1
0.206559 TRP1
0.161319 TRP1
0.150609 TRP1
0.139059 TRP1
0.055989 TRP1
0.199389 TRP1
0.201759 TRP1
0.171309 TRP1
0.300579 TRP1
0.331959 TRP1
0.254079 TRP1
0.129519 TRP1
0.060969 TRP1
0.152019 TRP1
0.271269 TRP1
0.277239 TRP1
0.241119 TRP1
0.235179 TRP1
0.251229 TRP1
0.210099 TRP1
0.351969 TRP1
0.341139 TRP1
0.240639 TRP1
0.362049 TRP1
0.335799 TRP1
0.321549 TRP1
0.337209 TRP1
0.050619 TRP1
0.198519 TRP1
0.389889 TRP1
0.184119 TRP1
0.100329 TRP1
0.099099 TRP1
0.142959 TRP1
0.246759 TRP1
0.262959 TRP1
0.114069 TRP1
0.115179 TRP1
0.294699 TRP1
0.177399 TRP1
0.351339 TRP1
0.347319 TRP1
0.313599 TRP1
0.345999 TRP1
0.365139 TRP1
0.335559 TRP1
0.288309 TRP1
0.349539 TRP1
0.349029 TRP1
0.370959 TRP1
0.248169 TRP1
0.288849 TRP1
0.277149 TRP1
0.259299 TRP1
0.380049 TRP1
0.192519 TRP1
0.228129 TRP1
0.344379 TRP1
0.118959 TRP1
0.332349 TRP1
0.280419 TRP1
0.261609 TRP1
0.216789 TRP1
0.356169 TRP1
0.219729 TRP1
0.350709 TRP1
0.383229 TRP1
0.267579 TRP1
0.401349 TRP1
0.364869 TRP1
0.307359 TRP1
0.303549 TRP1
0.244059 TRP1
0.210639 TRP1
0.381189 TRP1
0.222849 TRP1
0.318849 TRP1
0.287469 TRP1
0.178629 TRP1
0.241479 TRP1
0.310299 TRP1
0.228909 TRP1
0.281979 TRP1
0.370869 TRP1
0.245349 TRP1
0.230109 TRP1
0.344289 TRP1
0.318429 TRP1
0.263859 TRP1
0.350589 TRP1
0.243039 TRP1
0.315459 TRP1
0.276669 TRP1
0.357519 TRP1
0.271749 TRP1
0.362589 TRP1
0.262989 TRP1
0.264249 TRP1
0.411969 TRP1
0.192249 TRP1
0.375699 TRP1
0.202929 TRP1
0.297459 TRP1
0.324549 TRP1
0.404559 TRP1
0.248739 TRP1
0.111429 TRP1
0.336849 TRP1
0.176679 TRP1
0.312399 TRP1
0.217629 TRP1
0.138729 TRP1
0.184779 TRP1
0.208449 TRP1
0.138369 TRP1
0.327339 TRP1
0.223059 TRP1
0.322479 TRP1
0.392499 TRP1
0.312909 TRP1
0.101919 TRP1
0.225699 TRP1
0.215139 TRP1
0.141579 TRP1
0.132309 TRP1
0.319599 TRP1
0.202509 TRP1
0.203529 TRP1
0.348909 TRP1
0.195579 TRP1
0.137439 TRP1
0.164859 TRP1
0.066219 TRP1
0.090279 TRP1
0.337509 TRP1
0.354699 TRP1
0.162429 TRP1
0.230529 TRP1
0.355419 TRP1
0.049149 TRP1
0.200979 TRP1
0.244269 TRP1
0.356049 TRP1
0.127509 TRP1
0.151209 TRP1
0.180249 TRP1
0.356559 TRP1
0.358119 TRP1
0.317619 TRP1
0.188169 TRP1
0.265749 TRP1
0.111789 TRP1
0.186969 TRP1
0.266859 TRP1
0.126759 TRP1
0.269889 TRP1
0.096699 TRP1
0.203079 TRP1
0.295299 TRP1
0.319419 TRP1
0.340659 TRP1
0.333369 TRP1
0.312339 TRP1
0.232839 TRP1
0.361629 TRP1
0.357189 TRP1
0.254709 TRP1
0.210759 TRP1
0.350139 TRP1
0.367959 TRP1
0.191349 TRP1
0.086199 TRP1
0.263649 TRP1
0.084309 TRP1
0.125589 TRP1
0.297339 TRP1
0.168339 TRP1
0.197289 TRP1
0.298989 TRP1
0.212379 TRP1
0.223539 TRP1
0.251919 TRP1
0.173019 TRP1
0.087519 TRP1
0.193419 TRP1
0.123819 TRP1
0.228939 TRP1
0.125529 TRP1
0.163839 TRP1
0.102999 TRP1
0.212499 TRP1
0.252549 TRP1
0.288849 TRP1
0.315609 TRP1
0.314049 TRP1
0.384339 TRP1
0.227979 TRP1
0.376149 TRP1
0.207099 TRP1
0.273129 TRP1
0.378399 TRP1
0.245949 TRP1
0.354789 TRP1
0.112269 TRP1
0.290409 TRP1
0.381549 TRP1
0.312009 TRP1
0.256389 TRP1
0.395889 TRP1
0.300159 TRP1
0.364539 TRP1
0.252399 TRP1
0.264759 TRP1
0.327399 TRP1
0.352359 TRP1
0.305049 TRP1
0.270369 TRP1
0.332679 TRP1
0.253029 TRP1
0.393129 TRP1
0.301629 TRP1
0.161859 TRP1
0.219039 TRP1
0.134949 TRP1
0.075459 TRP1
0.250209 TRP1
0.301779 TRP1
0.186249 TRP1
0.221769 TRP1
0.183009 TRP1
0.246309 TRP1
0.216399 TRP1
0.343299 TRP1
0.137829 TRP1
0.269529 TRP1
0.203619 TRP1
0.179379 TRP1
0.277059 TRP1
0.334719 TRP1
0.313299 TRP1
0.061449 TRP1
0.340359 TRP1
0.375939 TRP1
0.205899 TRP1
0.256149 TRP1
0.246519 TRP1
0.223779 TRP1
0.252549 TRP1
0.200109 TRP1
0.085989 TRP1
0.187149 TRP1
0.113229 TRP1
0.259179 TRP1
0.339219 TRP1
0.332319 TRP1
0.244899 TRP1
0.250209 TRP1
0.389379 TRP1
0.178509 TRP1
0.218739 TRP1
0.351849 TRP1
0.179799 TRP1
0.188499 TRP1
0.220629 TRP1
0.282819 TRP1
0.205629 TRP1
0.186819 TRP1
0.328779 TRP1
0.303609 TRP1
0.192429 TRP1
0.162609 TRP1
0.160749 TRP1
0.069519 TRP1
0.361959 TRP1
0.260439 TRP1
0.300429 TRP1
0.140409 TRP1
0.292209 TRP1
0.061899 TRP1
0.240009 TRP1
0.387129 TRP1
0.311979 TRP1
0.279039 TRP1
0.361869 TRP1
0.305499 TRP1
0.230559 TRP1
0.079479 TRP1
0.075669 TRP1
0.055689 TRP1
0.331839 TRP1
0.234009 TRP1
0.247089 TRP1
0.276759 TRP1
0.146769 TRP1
0.374349 TRP1
0.280869 TRP1
0.410229 TRP1
0.244899 TRP1
0.272799 TRP1
0.113049 TRP1
0.401139 TRP1
0.315909 TRP1
0.313449 TRP1
0.201609 TRP1
0.218379 TRP1
0.136299 TRP1
0.099729 TRP1
0.211659 TRP1
0.331929 TRP1
0.167169 TRP1
0.146979 TRP1
0.283029 TRP1
0.327579 TRP1
0.309069 TRP1
0.316329 TRP1
0.122199 TRP1
0.071859 TRP1
0.078819 TRP1
0.297309 TRP1
0.264249 TRP1
0.242709 TRP1
0.368439 TRP1
0.409149 TRP1
0.323949 TRP1
0.304449 TRP1
0.212979 TRP1
0.216699 TRP1
0.347559 TRP1
0.264099 TRP1
0.385329 TRP1
0.193959 TRP1
0.259629 TRP1
0.374679 TRP1
0.360099 TRP1
0.212589 TRP1
0.354609 TRP1
0.219459 TRP1
0.303849 TRP1
0.307149 TRP1
0.260319 TRP1
0.283749 TRP1
0.280089 TRP1
0.182979 TRP1
0.259629 TRP1
0.218799 TRP1
0.256089 TRP1
0.105159 TRP1
0.235329 TRP1
0.262809 TRP1
0.371259 TRP1
0.373179 TRP1
0.235959 TRP1
0.287499 TRP1
0.116289 TRP1
0.231519 TRP1
0.130599 TRP1
0.305319 TRP1
0.110229 TRP1
0.141399 TRP1
0.050769 TRP1
0.287949 TRP1
0.302589 TRP1
0.320199 TRP1
0.274299 TRP1
0.306369 TRP1
0.263979 TRP1
0.257409 TRP1
0.228339 TRP1
0.283809 TRP1
0.286089 TRP1
0.057039 TRP1
0.169599 TRP1
0.124329 TRP1
0.161289 TRP1
0.181989 TRP1
0.198309 TRP1
0.295029 TRP1
0.344769 TRP1
0.349149 TRP1
0.177369 TRP1
0.215829 TRP1
0.235239 TRP1
0.111699 TRP1
0.053499 TRP1
0.330579 TRP1
0.360789 TRP1
0.205179 TRP1
0.215169 TRP1
0.116499 TRP1
0.226509 TRP1
0.277569 TRP1
0.210399 TRP1
0.180699 TRP1
0.377859 TRP1
0.210069 TRP1
0.237099 TRP1
0.237099 TRP1
0.167589 TRP1
0.320529 TRP1
0.256029 TRP1
0.342909 TRP1
0.256389 TRP1
0.238659 TRP1
0.346539 TRP1
0.300099 TRP1
0.296169 TRP1
0.348849 TRP1
0.432159 TRP1
0.403449 TRP1
0.256299 TRP1
0.230109 TRP1
0.103539 TRP1
0.178479 TRP1
0.371379 TRP1
0.366579 TRP1
0.043359 TRP1
0.160119 TRP1
0.097839 TRP1
0.387159 TRP1
0.278499 TRP1
0.221649 TRP1
0.145599 TRP1
0.169959 TRP1
0.290229 TRP1
0.139209 TRP1
0.279159 TRP1
0.337119 TRP1
0.210819 TRP1
0.221949 TRP1
0.251949 TRP1
0.177489 TRP1
0.218169 TRP1
0.364239 TRP1
0.090429 TRP1
0.292359 TRP1
0.098499 TRP1
0.258549 TRP1
0.246459 TRP1
0.237219 TRP1
0.362469 TRP1
0.317589 TRP1
0.156099 TRP1
0.313929 TRP1
0.343539 TRP1
0.163599 TRP1
0.257319 TRP1
0.325389 TRP1
0.151659 TRP1
0.090369 TRP1
0.312909 TRP1
0.351249 TRP1
0.279519 TRP1
0.400209 TRP1
0.280809 TRP1
0.290379 TRP1
0.236649 TRP1
0.380499 TRP1
0.179139 TRP1
0.147999 TRP1
0.265779 TRP1
0.397719 TRP1
0.228879 TRP1
0.357879 TRP1
0.338859 TRP1
0.251289 TRP1
0.353289 TRP1
0.367419 TRP1
0.347319 TRP1
0.309849 TRP1
0.355959 TRP1
0.148899 TRP1
0.161649 TRP1
0.181719 TRP1
0.129639 TRP1
0.071589 TRP1
0.230859 TRP1
0.104979 TRP1
0.324189 TRP1
0.256719 TRP1
0.319719 TRP1
0.259179 TRP1
0.343479 TRP1
0.385239 TRP1
0.150519 TRP1
0.263949 TRP1
0.224679 TRP1
0.308529 TRP1
0.362349 TRP1
0.346989 TRP1
0.368709 TRP1
0.193869 TRP1
0.353199 TRP1
0.351189 TRP1
0.335289 TRP1
0.288579 TRP1
0.306639 TRP1
0.383439 TRP1
0.349209 TRP1
0.250479 TRP1
0.296739 TRP1
0.255579 TRP1
0.343659 TRP1
0.327219 TRP1
0.344349 TRP1
0.261819 TRP1
0.347049 TRP1
0.125679 TRP1
0.083049 TRP1
0.126579 TRP1
0.347859 TRP1
0.404739 TRP1
0.400659 TRP1
0.317319 TRP1
0.364059 TRP1
0.213189 TRP1
0.318309 TRP1
0.216519 TRP1
0.234729 TRP1
0.185199 TRP1
0.357369 TRP1
0.356679 TRP1
0.223029 TRP1
0.261039 TRP1
0.341019 TRP1
0.232119 TRP1
0.230349 TRP1
0.299289 TRP1
0.188469 TRP1
0.296109 TRP1
0.120339 TRP1
0.301629 TRP1
0.209709 TRP1
0.331719 TRP1
0.327759 TRP1
0.308859 TRP1
0.216339 TRP1
0.130779 TRP1
0.250389 TRP1
0.339069 TRP1
0.226899 TRP1
0.366099 TRP1
0.241119 TRP1
0.339009 TRP1
0.216609 TRP1
0.143829 TRP1
0.184749 TRP1
0.213849 TRP1
0.255609 TRP1
0.362949 TRP1
0.275049 TRP1
0.177279 TRP1
0.087729 TRP1
0.181869 TRP1
0.256029 TRP1
0.184869 TRP1
0.334809 TRP1
0.304539 TRP1
0.103389 TRP1
0.136509 TRP1
0.126999 TRP1
0.252849 TRP1
0.355719 TRP1
0.108879 TRP1
0.150099 TRP1
0.084279 TRP1
0.247629 TRP1
0.194379 TRP1
0.164379 TRP1
0.209199 TRP1
0.212229 TRP1
0.096729 TRP1
0.084309 TRP1
0.267999 TRP1
0.345639 TRP1
0.265629 TRP1
0.148359 TRP1
0.212109 TRP1
0.129729 TRP1
0.170169 TRP1
0.344049 TRP1
0.235989 TRP1
0.178479 TRP1
0.347859 TRP1
0.179469 TRP1
0.213909 TRP1
0.098829 TRP1
0.140469 TRP1
0.174039 TRP1
0.208539 TRP1
0.087489 TRP1
0.235509 TRP1
0.169299 TRP1
0.195009 TRP1
0.223179 TRP1
0.230769 TRP1
0.295029 TRP1
0.105669 TRP1
0.138099 TRP1
0.186249 TRP1
0.080409 TRP1
0.185559 TRP1
0.299079 TRP1
0.285639 TRP1
0.311469 TRP1
0.280719 TRP1
0.307779 TRP1
0.281979 TRP1
0.113259 TRP1
0.151479 TRP1
0.143229 TRP1
0.362859 TRP1
0.329379 TRP1
0.337509 TRP1
0.320379 TRP1
0.204129 TRP1
0.378279 TRP1
0.342759 TRP1
0.307989 TRP1
0.282639 TRP1
0.375099 TRP1
0.249369 TRP1
0.337239 TRP1
0.408459 TRP1
0.308889 TRP1
0.253479 TRP1
0.085089 TRP1
0.333969 TRP1
0.355569 TRP1
0.212889 TRP1
0.246219 TRP1
0.140769 TRP1
0.247419 TRP1
0.280089 TRP1
0.124539 TRP1
0.091209 TRP1
0.148929 TRP1
0.209589 TRP1
0.205989 TRP1
0.386439 TRP1
0.259449 TRP1
0.344769 TRP1
0.268509 TRP1
0.105369 TRP1
0.297939 TRP1
0.280659 TRP1
0.219819 TRP1
0.229509 TRP1
0.173409 TRP1
0.149289 TRP1
0.072699 TRP1
0.277809 TRP1
0.322269 TRP1
0.368949 TRP1
0.291819 TRP1
0.142809 TRP1
0.194769 TRP1
0.285039 TRP1
0.107199 TRP1
0.107229 TRP1
0.377079 TRP1
0.187989 TRP1
0.325839 TRP1
0.330369 TRP1
0.204309 TRP1
0.388869 TRP1
0.357189 TRP1
0.290049 TRP1
0.298509 TRP1
0.382239 TRP1
0.058089 TRP1
0.295629 TRP1
0.302319 TRP1
0.356649 TRP1
0.315879 TRP1
0.372849 TRP1
0.324939 TRP1
0.203049 TRP1
0.272679 TRP1
0.345429 TRP1
0.284619 TRP1
0.175899 TRP1
0.180459 TRP1
0.199659 TRP1
0.350889 TRP1
0.073149 TRP1
0.176109 TRP1
0.249219 TRP1
0.176949 TRP1
0.304569 TRP1
0.044169 TRP1
0.117489 TRP1
0.054159 TRP1
0.048639 TRP1
0.389979 TRP1
0.371319 TRP1
0.361959 TRP1
0.370359 TRP1
0.197319 TRP1
0.254379 TRP1
0.263259 TRP1
0.115749 TRP1
0.067239 TRP1
0.242679 TRP1
0.231399 TRP1
0.237069 TRP1
0.230139 TRP1
0.219039 TRP1
0.213939 TRP1
0.142719 TRP1
0.121779 TRP1
0.193599 TRP1
0.139359 TRP1
0.172119 TRP1
0.314499 TRP1
0.303729 TRP1
0.229959 TRP1
0.229749 TRP1
0.066279 TRP1
0.182019 TRP1
0.234579 TRP1
0.337989 TRP1
0.169899 TRP1
0.359409 TRP1
0.198939 TRP1
0.178689 TRP1
0.242379 TRP1
0.134679 TRP1
0.280719 TRP1
0.390489 TRP1
0.188349 TRP1
0.144579 TRP1
0.154779 TRP1
0.154899 TRP1
0.134949 TRP1
0.286689 TRP1
0.373359 TRP1
0.219819 TRP1
0.122079 TRP1
0.274989 TRP1
0.184209 TRP1
0.155169 TRP1
0.224859 TRP1
0.285279 TRP1
0.228009 TRP1
0.337899 TRP1
0.294069 TRP1
0.366759 TRP1
0.344049 TRP1
0.069129 TRP1
0.165879 TRP1
0.290019 TRP1
0.186579 TRP1
0.036729 TRP1
0.292599 TRP1
0.181629 TRP1
0.325269 TRP1
0.350799 TRP1
0.294219 TRP1
0.278859 TRP1
0.150309 TRP1
0.374439 TRP1
0.349899 TRP1
0.252999 TRP1
0.288939 TRP1
0.294939 TRP1
0.111519 TRP1
0.267129 TRP1
0.199389 TRP1
0.255879 TRP1
0.298719 TRP1
0.182109 TRP1
0.314799 TRP1
0.307329 TRP1
0.392589 TRP1
0.385809 TRP1
0.229449 TRP1
0.043239 TRP1
0.270579 TRP1
0.257019 TRP1
0.326289 TRP1
0.287469 TRP1
0.086289 TRP1
0.259839 TRP1
0.425469 TRP1
0.239109 TRP1
0.189819 TRP1
0.352389 TRP1
0.372969 TRP1
0.253209 TRP1
0.198909 TRP1
0.318399 TRP1
0.299049 TRP1
0.176559 TRP1
0.358659 TRP1
0.341319 TRP1
0.434859 TRP1
0.151029 TRP1
0.255879 TRP1
0.360459 TRP1
0.100119 TRP1
0.267519 TRP1
0.046509 TRP1
0.158679 TRP1
0.172809 TRP1
0.311559 TRP1
0.153309 TRP1
0.313059 TRP1
0.299919 TRP1
0.234699 TRP1
0.181929 TRP1
0.150699 TRP1
0.194049 TRP1
0.198429 TRP1
0.172209 TRP1
0.085749 TRP1
0.158829 TRP1
0.229359 TRP1
0.191559 TRP1
0.343869 TRP1
0.273639 TRP1
0.089109 TRP1
0.334089 TRP1
0.159129 TRP1
0.279819 TRP1
0.266469 TRP1
0.239799 TRP1
0.313809 TRP1
0.298209 TRP1
0.371469 TRP1
0.262209 TRP1
0.148899 TRP1
0.224439 TRP1
0.165219 TRP1
0.220299 TRP1
0.366459 TRP1
0.121749 TRP1
0.128589 TRP1
0.126639 TRP1
0.176619 TRP1
0.133749 TRP1
0.037089 TRP1
0.169419 TRP1
0.327039 TRP1
0.187539 TRP1
0.253989 TRP1
0.132549 TRP1
0.325659 TRP1
0.094239 TRP1
0.128499 TRP1
0.330399 TRP1
0.298389 TRP1
0.319209 TRP1
0.265719 TRP1
0.200139 TRP1
0.293319 TRP1
0.384999 TRP1
0.320829 TRP1
0.310029 TRP1
0.252309 TRP1
0.258579 TRP1
0.280509 TRP1
0.138279 TRP1
0.240729 TRP1
0.286869 TRP1
0.241719 TRP1
0.238749 TRP1
0.319689 TRP1
0.279339 TRP1
0.280629 TRP1
0.213909 TRP1
0.086619 TRP1
0.195579 TRP1
0.225249 TRP1
0.152259 TRP1
0.220149 TRP1
0.218679 TRP1
0.256149 TRP1
0.170709 TRP1
0.218049 TRP1
0.159129 TRP1
0.198759 TRP1
0.236169 TRP1
0.093159 TRP1
0.087279 TRP1
0.291699 TRP1
0.332019 TRP1
0.240009 TRP1
0.393879 TRP1
0.216399 TRP1
0.166119 TRP1
0.409269 TRP1
0.218319 TRP1
0.345279 TRP1
0.342849 TRP1
0.220899 TRP1
0.195609 TRP1
0.226089 TRP1
0.178839 TRP1
0.217059 TRP1
0.267459 TRP1
0.263589 TRP1
0.208779 TRP1
0.341769 TRP1
0.359439 TRP1
0.274749 TRP1
0.145449 TRP1
0.241119 TRP1
0.277779 TRP1
0.315279 TRP1
0.257649 TRP1
0.382119 TRP1
0.254199 TRP1
0.204369 TRP1
0.132519 TRP1
0.257949 TRP1
0.195639 TRP1
0.393729 TRP1
0.102999 TRP1
0.405489 TRP1
0.277749 TRP1
0.190329 TRP1
0.102399 TRP1
0.197079 TRP1
0.179739 TRP1
0.143739 TRP1
0.088089 TRP1
0.184749 TRP1
0.327339 TRP1
0.201399 TRP1
0.078969 TRP1
0.122469 TRP1
0.168639 TRP1
0.178449 TRP1
0.099219 TRP1
0.249429 TRP1
0.237219 TRP1
0.262089 TRP1
0.060489 TRP1
0.239139 TRP1
0.241329 TRP1
0.225549 TRP1
0.222579 TRP1
0.319029 TRP1
0.296049 TRP1
0.315069 TRP1
0.211869 TRP1
0.427449 TRP1
0.291219 TRP1
0.316179 TRP1
0.134139 TRP1
0.208299 TRP1
0.359589 TRP1
0.259659 TRP1
0.345699 TRP1
0.416739 TRP1
0.268869 TRP1
0.399279 TRP1
0.338229 TRP1
0.359709 TRP1
0.273669 TRP1
0.380679 TRP1
0.288099 TRP1
0.278679 TRP1
0.287319 TRP1
0.369789 TRP1
0.318459 TRP1
0.280359 TRP1
0.305469 TRP1
0.291249 TRP1
0.291249 TRP1
0.086499 TRP1
0.318279 TRP1
0.321969 TRP1
0.292629 TRP1
0.273549 TRP1
0.210939 TRP1
0.354279 TRP1
0.328239 TRP1
0.165939 TRP1
0.187989 TRP1
0.349119 TRP1
0.346719 TRP1
0.355929 TRP1
0.335439 TRP1
0.311559 TRP1
0.203559 TRP1
0.327489 TRP1
0.082389 TRP1
0.257769 TRP1
0.169959 TRP1
0.230889 TRP1
0.191049 TRP1
0.224259 TRP1
0.388929 TRP1
0.283899 TRP1
0.317019 TRP1
0.359919 TRP1
0.270669 TRP1
0.378069 TRP1
0.321609 TRP1
0.281769 TRP1
0.318819 TRP1
0.240639 TRP1
0.169749 TRP1
0.404199 TRP1
0.239049 TRP1
0.205809 TRP1
0.224769 TRP1
0.365379 TRP1
0.184269 TRP1
0.313929 TRP1
0.240009 TRP1
0.239679 TRP1
0.255099 TRP1
0.314799 TRP1
0.328779 TRP1
0.262809 TRP1
0.290379 TRP1
0.287889 TRP1
0.253449 TRP1
0.180279 TRP1
0.223749 TRP1
0.155649 TRP1
0.249459 TRP1
0.202089 TRP1
0.257619 TRP1
0.288369 TRP1
0.158199 TRP1
0.192309 TRP1
0.091719 TRP1
0.220929 TRP1
0.118299 TRP1
0.127569 TRP1
0.230919 TRP1
0.268989 TRP1
0.209349 TRP1
0.181119 TRP1
0.123189 TRP1
0.176199 TRP1
0.259179 TRP1
0.197979 TRP1
0.193149 TRP1
0.139479 TRP1
0.091119 TRP1
0.122019 TRP1
0.124659 TRP1
0.190809 TRP1
0.192159 TRP1
0.066009 TRP1
0.150729 TRP1
0.323229 TRP1
0.309789 TRP1
0.369039 TRP1
0.343869 TRP1
0.340029 TRP1
0.285999 TRP1
0.314319 TRP1
0.283959 TRP1
0.281019 TRP1
0.248289 TRP1
0.386289 TRP1
0.239439 TRP1
0.346269 TRP1
0.327999 TRP1
0.194949 TRP1
0.191919 TRP1
0.150969 TRP1
0.349389 TRP1
0.064179 TRP1
0.330879 TRP1
0.297489 TRP1
0.343299 TRP1
0.378609 TRP1
0.274959 TRP1
0.186669 TRP1
0.221559 TRP1
0.152199 TRP1
0.255549 TRP1
0.136059 TRP1
0.078339 TRP1
0.319629 TRP1
0.213249 TRP1
0.332709 TRP1
0.412329 TRP1
0.375549 TRP1
0.354639 TRP1
0.178449 TRP1
0.240909 TRP1
0.336309 TRP1
0.319929 TRP1
0.259929 TRP1
0.294399 TRP1
0.224259 TRP1
0.220389 TRP1
0.352749 TRP1
0.322929 TRP1
0.313749 TRP1
0.348399 TRP1
0.364719 TRP1
0.296739 TRP1
0.100539 TRP1
0.081429 TRP1
0.215559 TRP1
0.326079 TRP1
0.353139 TRP1
0.364929 TRP1
0.326889 TRP1
0.329289 TRP1
0.280179 TRP1
0.233259 TRP1
0.307149 TRP1
0.192339 TRP1
0.276039 TRP1
0.363819 TRP1
0.142179 TRP1
0.077979 TRP1
0.155379 TRP1
0.216039 TRP1
0.256329 TRP1
0.296169 TRP1
0.197349 TRP1
0.207069 TRP1
0.244569 TRP1
0.363219 TRP1
0.212139 TRP1
0.149739 TRP1
0.282969 TRP1
0.284559 TRP1
0.352629 TRP1
0.085689 TRP1
0.353559 TRP1
0.220539 TRP1
0.364719 TRP1
0.377079 TRP1
0.382449 TRP1
0.205149 TRP1
0.245199 TRP1
0.087819 TRP1
0.307689 TRP1
0.275679 TRP1
0.216399 TRP1
0.266439 TRP1
0.115029 TRP1
0.143829 TRP1
0.271779 TRP1
0.254829 TRP1
0.293529 TRP1
0.183219 TRP1
0.182679 TRP1
0.156309 TRP1
0.333999 TRP1
0.310959 TRP1
0.310239 TRP1
0.257289 TRP1
0.266049 TRP1
0.137049 TRP1
0.211869 TRP1
0.173559 TRP1
0.311619 TRP1
0.231699 TRP1
0.157449 TRP1
0.384339 TRP1
0.258009 TRP1
0.389979 TRP1
0.418179 TRP1
0.323109 TRP1
0.274359 TRP1
0.262059 TRP1
0.344529 TRP1
0.217599 TRP1
0.289719 TRP1
0.320259 TRP1
0.202149 TRP1
0.376509 TRP1
0.289209 TRP1
0.275769 TRP1
0.230199 TRP1
0.231039 TRP1
0.273189 TRP1
0.299649 TRP1
0.180519 TRP1
0.290919 TRP1
0.135909 TRP1
0.230589 TRP1
0.187059 TRP1
0.228909 TRP1
0.114369 TRP1
0.149529 TRP1
0.354579 TRP1
0.106659 TRP1
0.192759 TRP1
0.274119 TRP1
0.299619 TRP1
0.347079 TRP1
0.322179 TRP1
0.381489 TRP1
0.390249 TRP1
0.300729 TRP1
0.238149 TRP1
0.071529 TRP1
0.254409 TRP1
0.203799 TRP1
0.113319 TRP1
0.122229 TRP1
0.290589 TRP1
0.359259 TRP1
0.187119 TRP1
0.381159 TRP1
0.406359 TRP1
0.358929 TRP1
0.154269 TRP1
0.120249 TRP1
0.206499 TRP1
0.368499 TRP1
0.359019 TRP1
0.315189 TRP1
0.229779 TRP1
0.161949 TRP1
0.201579 TRP1
0.322299 TRP1
0.366429 TRP1
0.162009 TRP1
0.169959 TRP1
0.059499 TRP1
0.137529 TRP1
0.328629 TRP1
0.224079 TRP1
0.232089 TRP1
0.082539 TRP1
0.194979 TRP1
0.070059 TRP1
0.143709 TRP1
0.293139 TRP1
0.331419 TRP1
0.178269 TRP1
0.141429 TRP1
0.265899 TRP1
0.198219 TRP1
0.340479 TRP1
0.308169 TRP1
0.265329 TRP1
0.381909 TRP1
0.325839 TRP1
0.268539 TRP1
0.268389 TRP1
0.309849 TRP1
0.137829 TRP1
0.310239 TRP1
0.203319 TRP1
0.299139 TRP1
0.187209 TRP1
0.357609 TRP1
0.226599 TRP1
0.391989 TRP1
0.361179 TRP1
0.243759 TRP1
0.224889 TRP1
0.128859 TRP1
0.122889 TRP1
0.288069 TRP1
0.328899 TRP1
0.111129 TRP1
0.341649 TRP1
0.286629 TRP1
0.312609 TRP1
0.369849 TRP1
0.298389 TRP1
0.355869 TRP1
0.314019 TRP1
0.365319 TRP1
