0.200979 TRP1
0.184299 TRP1
0.169629 TRP1
0.386199 TRP1
0.271209 TRP1
0.355659 TRP1
0.138489 TRP1
0.195639 TRP1
0.222699 TRP1
0.296799 TRP1
0.302949 TRP1
0.110529 TRP1
0.180969 TRP1
0.164289 TRP1
0.292299 TRP1
0.324369 TRP1
0.378939 TRP1
0.343629 TRP1
0.412749 TRP1
0.198489 TRP1
0.279369 TRP1
0.225459 TRP1
0.206679 TRP1
0.254859 TRP1
0.295419 TRP1
0.401349 TRP1
0.336189 TRP1
0.335949 TRP1
0.295689 TRP1
0.324339 TRP1
0.285519 TRP1
0.432519 TRP1
0.237759 TRP1
0.179859 TRP1
0.334239 TRP1
0.339159 TRP1
0.368409 TRP1
0.349239 TRP1
0.223719 TRP1
0.099189 TRP1
0.311469 TRP1
0.333549 TRP1
0.273369 TRP1
0.275349 TRP1
0.360609 TRP1
0.332769 TRP1
0.368079 TRP1
0.338619 TRP1
0.409479 TRP1
0.284709 TRP1
0.233469 TRP1
0.288099 TRP1
0.201399 TRP1
0.245859 TRP1
0.200019 TRP1
0.243009 TRP1
0.285219 TRP1
0.226839 TRP1
0.221919 TRP1
0.265569 TRP1
0.244389 TRP1
0.304599 TRP1
0.288339 TRP1
0.232029 TRP1
0.286329 TRP1
0.266169 TRP1
0.322569 TRP1
0.138189 TRP1
0.320139 TRP1
0.149109 TRP1
0.164979 TRP1
0.178389 TRP1
0.285789 TRP1
0.105909 TRP1
0.369639 TRP1
0.354579 TRP1
0.280359 TRP1
0.322359 TRP1
0.351489 TRP1
0.254199 TRP1
0.131079 TRP1
0.061779 TRP1
0.383319 TRP1
0.115809 TRP1
0.192849 TRP1
0.195849 TRP1
0.223989 TRP1
0.205029 TRP1
0.142449 TRP1
0.100089 TRP1
0.343749 TRP1
0.309609 TRP1
0.378519 TRP1
0.299919 TRP1
0.350949 TRP1
0.262089 TRP1
0.261879 TRP1
0.153459 TRP1
0.289449 TRP1
0.253869 TRP1
0.318699 TRP1
0.324339 TRP1
0.269529 TRP1
0.372279 TRP1
0.396339 TRP1
0.305139 TRP1
0.385269 TRP1
0.189909 TRP1
0.148269 TRP1
0.084639 TRP1
0.271869 TRP1
0.309129 TRP1
0.137529 TRP1
0.360339 TRP1
0.404259 TRP1
0.186429 TRP1
0.287799 TRP1
0.323709 TRP1
0.213819 TRP1
0.156939 TRP1
0.354369 TRP1
0.259089 TRP1
0.310059 TRP1
0.152679 TRP1
0.358989 TRP1
0.304029 TRP1
0.338019 TRP1
0.281469 TRP1
0.260709 TRP1
0.275019 TRP1
0.300429 TRP1
0.276729 TRP1
0.292359 TRP1
0.227319 TRP1
0.287949 TRP1
0.267489 TRP1
0.334389 TRP1
0.272259 TRP1
0.331419 TRP1
0.275079 TRP1
0.285699 TRP1
0.237429 TRP1
0.141159 TRP1
0.313539 TRP1
0.134949 TRP1
0.194049 TRP1
0.239109 TRP1
0.236499 TRP1
0.243969 TRP1
0.193809 TRP1
0.103239 TRP1
0.177249 TRP1
0.242529 TRP1
0.226119 TRP1
0.262689 TRP1
0.166539 TRP1
0.200739 TRP1
0.209619 TRP1
0.318699 TRP1
0.144819 TRP1
0.246099 TRP1
0.345429 TRP1
0.244209 TRP1
0.394539 TRP1
0.271899 TRP1
0.229149 TRP1
0.339759 TRP1
0.328179 TRP1
0.296439 TRP1
0.313239 TRP1
0.323109 TRP1
0.359499 TRP1
0.247269 TRP1
0.209499 TRP1
0.211749 TRP1
0.225039 TRP1
0.292839 TRP1
0.355029 TRP1
0.223149 TRP1
0.364719 TRP1
0.338589 TRP1
0.211599 TRP1
0.281319 TRP1
0.292299 TRP1
0.393519 TRP1
0.352209 TRP1
0.345879 TRP1
0.149499 TRP1
0.340239 TRP1
0.187209 TRP1
0.104709 TRP1
0.103989 TRP1
0.327879 TRP1
0.344829 TRP1
0.263319 TRP1
0.398649 TRP1
0.347409 TRP1
0.344529 TRP1
0.193059 TRP1
0.142089 TRP1
0.142149 TRP1
0.336969 TRP1
0.176439 TRP1
0.380499 TRP1
0.292569 TRP1
0.341589 TRP1
0.347349 TRP1
0.380979 TRP1
0.372069 TRP1
0.105219 TRP1
0.348969 TRP1
0.387939 TRP1
0.238629 TRP1
0.282609 TRP1
0.275019 TRP1
0.317289 TRP1
0.321819 TRP1
0.289509 TRP1
0.112809 TRP1
0.313689 TRP1
0.291489 TRP1
0.087579 TRP1
0.359619 TRP1
0.228369 TRP1
0.130839 TRP1
0.296589 TRP1
0.253179 TRP1
0.140709 TRP1
0.232209 TRP1
0.262539 TRP1
0.195459 TRP1
0.345519 TRP1
0.244839 TRP1
0.261879 TRP1
0.228369 TRP1
0.208719 TRP1
0.334749 TRP1
0.330759 TRP1
0.395979 TRP1
0.313209 TRP1
0.263709 TRP1
0.357369 TRP1
0.173079 TRP1
0.279069 TRP1
0.241179 TRP1
0.202659 TRP1
0.146949 TRP1
0.321069 TRP1
0.339879 TRP1
0.280659 TRP1
0.287169 TRP1
0.360789 TRP1
0.326589 TRP1
0.057399 TRP1
0.172209 TRP1
0.167919 TRP1
0.289059 TRP1
0.336009 TRP1
0.247779 TRP1
0.196629 TRP1
0.220389 TRP1
0.273399 TRP1
0.248139 TRP1
0.296619 TRP1
0.259149 TRP1
0.306279 TRP1
0.367689 TRP1
0.286419 TRP1
0.289749 TRP1
0.251529 TRP1
0.135729 TRP1
0.102459 TRP1
0.164679 TRP1
0.155199 TRP1
0.240009 TRP1
0.273729 TRP1
0.360399 TRP1
0.277719 TRP1
0.333219 TRP1
0.108639 TRP1
0.048459 TRP1
0.154059 TRP1
0.307329 TRP1
0.361149 TRP1
0.347529 TRP1
0.294219 TRP1
0.068979 TRP1
0.338109 TRP1
0.375729 TRP1
0.241989 TRP1
0.233409 TRP1
0.093159 TRP1
0.162549 TRP1
0.052299 TRP1
0.199509 TRP1
0.197169 TRP1
0.253149 TRP1
0.115899 TRP1
0.156819 TRP1
0.187689 TRP1
0.273789 TRP1
0.342039 TRP1
0.209409 TRP1
0.315549 TRP1
0.245079 TRP1
0.432369 TRP1
0.304569 TRP1
0.318189 TRP1
0.404589 TRP1
0.339129 TRP1
0.299439 TRP1
0.150009 TRP1
0.373239 TRP1
0.259749 TRP1
0.044829 TRP1
0.275739 TRP1
0.091059 TRP1
0.115869 TRP1
0.162999 TRP1
0.178569 TRP1
0.204489 TRP1
0.183159 TRP1
0.084309 TRP1
0.288639 TRP1
0.199569 TRP1
0.326109 TRP1
0.355569 TRP1
0.310509 TRP1
0.187659 TRP1
0.330519 TRP1
0.409659 TRP1
0.250719 TRP1
0.115179 TRP1
0.137079 TRP1
0.176349 TRP1
0.275499 TRP1
0.179889 TRP1
0.378429 TRP1
0.081099 TRP1
0.174369 TRP1
0.242529 TRP1
0.121719 TRP1
0.057909 TRP1
0.118629 TRP1
0.142059 TRP1
0.151299 TRP1
0.298359 TRP1
0.050559 TRP1
0.106149 TRP1
0.250119 TRP1
0.395829 TRP1
0.389589 TRP1
0.163719 TRP1
0.183789 TRP1
0.309009 TRP1
0.265599 TRP1
0.377739 TRP1
0.364329 TRP1
0.250659 TRP1
0.242949 TRP1
0.246219 TRP1
0.232539 TRP1
0.193119 TRP1
0.185409 TRP1
0.102489 TRP1
0.048849 TRP1
0.104919 TRP1
0.248049 TRP1
0.270009 TRP1
0.230229 TRP1
0.331509 TRP1
0.369309 TRP1
0.122229 TRP1
0.168969 TRP1
0.218949 TRP1
0.156879 TRP1
0.379479 TRP1
0.394179 TRP1
0.381759 TRP1
0.353859 TRP1
0.169749 TRP1
0.173949 TRP1
0.370539 TRP1
0.363129 TRP1
0.338829 TRP1
0.273069 TRP1
0.078069 TRP1
0.240849 TRP1
0.175269 TRP1
0.129339 TRP1
0.336939 TRP1
0.279939 TRP1
0.261939 TRP1
0.244419 TRP1
0.193929 TRP1
0.170379 TRP1
0.298809 TRP1
0.149679 TRP1
0.049569 TRP1
0.152049 TRP1
0.350619 TRP1
0.331989 TRP1
0.358599 TRP1
0.376209 TRP1
0.354429 TRP1
0.347229 TRP1
0.412359 TRP1
0.368919 TRP1
0.309669 TRP1
0.304929 TRP1
0.220059 TRP1
0.324519 TRP1
0.346029 TRP1
0.322119 TRP1
0.353439 TRP1
0.264069 TRP1
0.322359 TRP1
0.312159 TRP1
0.278079 TRP1
0.347619 TRP1
0.418389 TRP1
0.398559 TRP1
0.230199 TRP1
0.312519 TRP1
0.228249 TRP1
0.315549 TRP1
0.253059 TRP1
0.133989 TRP1
0.151059 TRP1
0.228279 TRP1
0.148239 TRP1
0.292299 TRP1
0.216429 TRP1
0.225999 TRP1
0.218859 TRP1
0.218919 TRP1
0.249609 TRP1
0.126729 TRP1
0.378639 TRP1
0.280479 TRP1
0.220959 TRP1
0.204849 TRP1
0.343359 TRP1
0.332229 TRP1
0.379809 TRP1
0.366669 TRP1
0.333909 TRP1
0.211689 TRP1
0.225069 TRP1
0.408009 TRP1
0.368619 TRP1
0.072789 TRP1
0.115089 TRP1
0.334929 TRP1
0.112359 TRP1
0.289389 TRP1
0.319029 TRP1
0.242349 TRP1
0.210639 TRP1
0.145089 TRP1
0.362079 TRP1
0.387879 TRP1
0.315189 TRP1
0.391539 TRP1
0.275949 TRP1
0.404919 TRP1
0.269589 TRP1
0.358089 TRP1
0.286689 TRP1
0.312219 TRP1
0.226059 TRP1
0.237909 TRP1
0.321759 TRP1
0.253089 TRP1
0.276909 TRP1
0.214509 TRP1
0.244179 TRP1
0.245259 TRP1
0.279159 TRP1
0.246549 TRP1
0.296709 TRP1
0.197739 TRP1
0.194289 TRP1
0.052689 TRP1
0.231549 TRP1
0.336459 TRP1
0.260829 TRP1
0.118509 TRP1
0.167949 TRP1
0.054699 TRP1
0.284619 TRP1
0.137499 TRP1
0.215919 TRP1
0.199659 TRP1
0.159639 TRP1
0.262449 TRP1
0.264939 TRP1
0.304749 TRP1
0.265479 TRP1
0.143619 TRP1
0.193929 TRP1
0.086109 TRP1
0.162879 TRP1
0.360549 TRP1
0.243009 TRP1
0.131049 TRP1
0.297279 TRP1
0.209979 TRP1
0.347079 TRP1
0.308289 TRP1
0.314199 TRP1
0.343869 TRP1
0.314829 TRP1
0.361359 TRP1
0.303009 TRP1
0.237639 TRP1
0.337239 TRP1
0.416739 TRP1
0.334689 TRP1
0.348009 TRP1
0.159279 TRP1
0.288819 TRP1
0.100779 TRP1
0.254019 TRP1
0.327579 TRP1
0.098799 TRP1
0.236949 TRP1
0.081999 TRP1
0.264429 TRP1
0.117819 TRP1
0.357939 TRP1
0.330549 TRP1
0.317919 TRP1
0.258339 TRP1
0.290319 TRP1
0.176079 TRP1
0.116139 TRP1
0.333309 TRP1
0.269889 TRP1
0.428169 TRP1
0.135339 TRP1
0.379059 TRP1
0.333219 TRP1
0.300909 TRP1
0.273819 TRP1
0.094839 TRP1
0.195099 TRP1
0.106239 TRP1
0.271269 TRP1
0.205089 TRP1
0.240759 TRP1
0.303459 TRP1
0.161259 TRP1
0.316569 TRP1
0.203979 TRP1
0.115419 TRP1
0.236019 TRP1
0.189819 TRP1
0.175329 TRP1
0.247719 TRP1
0.059109 TRP1
0.168309 TRP1
0.190359 TRP1
0.046389 TRP1
0.029499 TRP1
0.239709 TRP1
0.087759 TRP1
0.158379 TRP1
0.130869 TRP1
0.111309 TRP1
0.183369 TRP1
0.181599 TRP1
0.108219 TRP1
0.115539 TRP1
0.080829 TRP1
0.360459 TRP1
0.288069 TRP1
0.167799 TRP1
0.120159 TRP1
0.056709 TRP1
0.078579 TRP1
0.131709 TRP1
0.218589 TRP1
0.315969 TRP1
0.217869 TRP1
0.121629 TRP1
0.260319 TRP1
0.204819 TRP1
0.222819 TRP1
0.271629 TRP1
0.255189 TRP1
0.238299 TRP1
0.282189 TRP1
0.259509 TRP1
0.214449 TRP1
0.283089 TRP1
0.300789 TRP1
0.420429 TRP1
0.207459 TRP1
0.211239 TRP1
0.216939 TRP1
0.289329 TRP1
0.202149 TRP1
0.231279 TRP1
0.309699 TRP1
0.232779 TRP1
0.237009 TRP1
0.337059 TRP1
0.118269 TRP1
0.241329 TRP1
0.400449 TRP1
0.369609 TRP1
0.376899 TRP1
0.278169 TRP1
0.409509 TRP1
0.316689 TRP1
0.330009 TRP1
0.395079 TRP1
0.375369 TRP1
0.284409 TRP1
0.245079 TRP1
0.093879 TRP1
0.214749 TRP1
0.306999 TRP1
0.225069 TRP1
0.289359 TRP1
0.318009 TRP1
0.265029 TRP1
0.345849 TRP1
0.179529 TRP1
0.177279 TRP1
0.336129 TRP1
0.298749 TRP1
0.329979 TRP1
0.312939 TRP1
0.206889 TRP1
0.196419 TRP1
0.128589 TRP1
0.047739 TRP1
0.119679 TRP1
0.286149 TRP1
0.352869 TRP1
0.274029 TRP1
0.329079 TRP1
0.117249 TRP1
0.211779 TRP1
0.327429 TRP1
0.180879 TRP1
0.166419 TRP1
0.274059 TRP1
0.285279 TRP1
0.216909 TRP1
0.319929 TRP1
0.142599 TRP1
0.192339 TRP1
0.087249 TRP1
0.262719 TRP1
0.183699 TRP1
0.330399 TRP1
0.223959 TRP1
0.180999 TRP1
0.148149 TRP1
0.232629 TRP1
0.411699 TRP1
0.254229 TRP1
0.272679 TRP1
0.129099 TRP1
0.247689 TRP1
0.288489 TRP1
0.255609 TRP1
0.246069 TRP1
0.301479 TRP1
0.302199 TRP1
0.213729 TRP1
0.240789 TRP1
0.258339 TRP1
0.324129 TRP1
0.322479 TRP1
0.098259 TRP1
0.167649 TRP1
0.339969 TRP1
0.310719 TRP1
0.332469 TRP1
0.374919 TRP1
0.307629 TRP1
0.377379 TRP1
0.253359 TRP1
0.304749 TRP1
0.406419 TRP1
0.357549 TRP1
0.265059 TRP1
0.140499 TRP1
0.214179 TRP1
0.065829 TRP1
0.107739 TRP1
0.229629 TRP1
0.077679 TRP1
0.186519 TRP1
0.098619 TRP1
0.345249 TRP1
0.271629 TRP1
0.284019 TRP1
0.264639 TRP1
0.320169 TRP1
0.300159 TRP1
0.237339 TRP1
0.183639 TRP1
0.076329 TRP1
0.068829 TRP1
0.212979 TRP1
0.195489 TRP1
0.323889 TRP1
0.107199 TRP1
0.105909 TRP1
0.111429 TRP1
0.046959 TRP1
0.113019 TRP1
0.119619 TRP1
0.183939 TRP1
0.084549 TRP1
0.172449 TRP1
0.151599 TRP1
0.218649 TRP1
0.144849 TRP1
0.218319 TRP1
0.289179 TRP1
0.330759 TRP1
0.232539 TRP1
0.233889 TRP1
0.073749 TRP1
0.148209 TRP1
0.077259 TRP1
0.282369 TRP1
0.205329 TRP1
0.234699 TRP1
0.287649 TRP1
0.357639 TRP1
0.409029 TRP1
0.283599 TRP1
0.102159 TRP1
0.083199 TRP1
0.205929 TRP1
0.248229 TRP1
0.189189 TRP1
0.328689 TRP1
0.245319 TRP1
0.350979 TRP1
0.256029 TRP1
0.291789 TRP1
0.114639 TRP1
0.149949 TRP1
0.254079 TRP1
0.334689 TRP1
0.285879 TRP1
0.204009 TRP1
0.402579 TRP1
0.413499 TRP1
0.270429 TRP1
0.270759 TRP1
0.325929 TRP1
0.304509 TRP1
0.335529 TRP1
0.250689 TRP1
0.066939 TRP1
0.376509 TRP1
0.228519 TRP1
0.109239 TRP1
0.189039 TRP1
0.202959 TRP1
0.123909 TRP1
0.261369 TRP1
0.190899 TRP1
0.294519 TRP1
0.361359 TRP1
0.197829 TRP1
0.262449 TRP1
0.090579 TRP1
0.311799 TRP1
0.246549 TRP1
0.176769 TRP1
0.118869 TRP1
0.116679 TRP1
0.078759 TRP1
0.169209 TRP1
0.253329 TRP1
0.281799 TRP1
0.356679 TRP1
0.205419 TRP1
0.087999 TRP1
0.303639 TRP1
0.194169 TRP1
0.089709 TRP1
0.139809 TRP1
0.198579 TRP1
0.266589 TRP1
0.270789 TRP1
0.107979 TRP1
0.164079 TRP1
0.238479 TRP1
0.155589 TRP1
0.272979 TRP1
0.201099 TRP1
0.282249 TRP1
0.201999 TRP1
0.214239 TRP1
0.270699 TRP1
0.086529 TRP1
0.109749 TRP1
0.219759 TRP1
0.389229 TRP1
0.299859 TRP1
0.244539 TRP1
0.342939 TRP1
0.220089 TRP1
0.287529 TRP1
0.223299 TRP1
0.358719 TRP1
0.365829 TRP1
0.296529 TRP1
0.203799 TRP1
0.343479 TRP1
0.189219 TRP1
0.298119 TRP1
0.355899 TRP1
0.313629 TRP1
0.301629 TRP1
0.297369 TRP1
0.253659 TRP1
0.234939 TRP1
0.338829 TRP1
0.193389 TRP1
0.187629 TRP1
0.206319 TRP1
0.136839 TRP1
0.222969 TRP1
0.118809 TRP1
0.393909 TRP1
0.197169 TRP1
0.218829 TRP1
0.083739 TRP1
0.239439 TRP1
0.198759 TRP1
0.324909 TRP1
0.310899 TRP1
0.296919 TRP1
0.328839 TRP1
0.353139 TRP1
0.317049 TRP1
0.288189 TRP1
0.289059 TRP1
0.268239 TRP1
0.180759 TRP1
0.406269 TRP1
0.270279 TRP1
0.139419 TRP1
0.389379 TRP1
0.289299 TRP1
0.125709 TRP1
0.204549 TRP1
0.364299 TRP1
0.126729 TRP1
0.131079 TRP1
0.157989 TRP1
0.104049 TRP1
0.251169 TRP1
0.285039 TRP1
0.220239 TRP1
0.328299 TRP1
0.150579 TRP1
0.158019 TRP1
0.106689 TRP1
0.293019 TRP1
0.170319 TRP1
0.310719 TRP1
0.329649 TRP1
0.260349 TRP1
0.314859 TRP1
0.322089 TRP1
0.308199 TRP1
0.098829 TRP1
0.215259 TRP1
0.288639 TRP1
0.246849 TRP1
0.126849 TRP1
0.183279 TRP1
0.145479 TRP1
0.227019 TRP1
0.090279 TRP1
0.157209 TRP1
0.068919 TRP1
0.200919 TRP1
0.319869 TRP1
0.278379 TRP1
0.279009 TRP1
0.286239 TRP1
0.354309 TRP1
0.292539 TRP1
0.382479 TRP1
0.334329 TRP1
0.158889 TRP1
0.077979 TRP1
0.234999 TRP1
0.306459 TRP1
0.178899 TRP1
0.217899 TRP1
0.233199 TRP1
0.209169 TRP1
0.219399 TRP1
0.273429 TRP1
0.410619 TRP1
0.062739 TRP1
0.128859 TRP1
0.201339 TRP1
0.087309 TRP1
0.110589 TRP1
0.216579 TRP1
0.315729 TRP1
0.294789 TRP1
0.252669 TRP1
0.148029 TRP1
0.208689 TRP1
0.213669 TRP1
0.156579 TRP1
0.155139 TRP1
0.261069 TRP1
0.204279 TRP1
0.208539 TRP1
0.216279 TRP1
0.148449 TRP1
0.279819 TRP1
0.287859 TRP1
0.279399 TRP1
0.330849 TRP1
0.318489 TRP1
0.361059 TRP1
0.198879 TRP1
0.329499 TRP1
0.255789 TRP1
0.348099 TRP1
0.407799 TRP1
0.291189 TRP1
0.251229 TRP1
0.193179 TRP1
0.115659 TRP1
0.361389 TRP1
0.277209 TRP1
0.294009 TRP1
0.337269 TRP1
0.318849 TRP1
0.307359 TRP1
0.276939 TRP1
0.395649 TRP1
0.350109 TRP1
0.288999 TRP1
0.295119 TRP1
0.367329 TRP1
0.248799 TRP1
0.250839 TRP1
0.092049 TRP1
0.266709 TRP1
0.198639 TRP1
0.082389 TRP1
0.089319 TRP1
0.308799 TRP1
0.350049 TRP1
0.229449 TRP1
0.265509 TRP1
0.215289 TRP1
0.041349 TRP1
0.070899 TRP1
0.287949 TRP1
0.151179 TRP1
0.190329 TRP1
0.060159 TRP1
0.240939 TRP1
0.261879 TRP1
0.137739 TRP1
0.216939 TRP1
0.061539 TRP1
0.289029 TRP1
0.406419 TRP1
0.221019 TRP1
0.086109 TRP1
0.228159 TRP1
0.134799 TRP1
0.108729 TRP1
0.090789 TRP1
0.181749 TRP1
0.078309 TRP1
0.094569 TRP1
0.274599 TRP1
0.185409 TRP1
0.074349 TRP1
0.310149 TRP1
0.308619 TRP1
0.253809 TRP1
0.254889 TRP1
0.211419 TRP1
0.254739 TRP1
0.312039 TRP1
0.361449 TRP1
0.244569 TRP1
0.141789 TRP1
0.298359 TRP1
0.372309 TRP1
0.317499 TRP1
0.381189 TRP1
0.347049 TRP1
0.196269 TRP1
0.295689 TRP1
0.277059 TRP1
0.134949 TRP1
0.248529 TRP1
0.256899 TRP1
0.331599 TRP1
0.394089 TRP1
0.386199 TRP1
0.387729 TRP1
0.090909 TRP1
0.205299 TRP1
0.331989 TRP1
0.157749 TRP1
0.222609 TRP1
0.154659 TRP1
0.127809 TRP1
0.197139 TRP1
0.103539 TRP1
0.137769 TRP1
0.219489 TRP1
0.065709 TRP1
0.355299 TRP1
0.342369 TRP1
0.259929 TRP1
0.354939 TRP1
0.361959 TRP1
0.390609 TRP1
0.287259 TRP1
0.405639 TRP1
0.303939 TRP1
0.366879 TRP1
0.230769 TRP1
0.310869 TRP1
0.341949 TRP1
0.294609 TRP1
0.314109 TRP1
0.270189 TRP1
0.295599 TRP1
0.061329 TRP1
0.304269 TRP1
0.355569 TRP1
0.140169 TRP1
0.247749 TRP1
0.374439 TRP1
0.208779 TRP1
0.263859 TRP1
0.298809 TRP1
0.322599 TRP1
0.329769 TRP1
0.149799 TRP1
0.061989 TRP1
0.243999 TRP1
0.169389 TRP1
0.132129 TRP1
0.223779 TRP1
0.063519 TRP1
0.253869 TRP1
0.133929 TRP1
0.185019 TRP1
0.377379 TRP1
0.148449 TRP1
0.271059 TRP1
0.333459 TRP1
0.106599 TRP1
0.119229 TRP1
0.334989 TRP1
0.303369 TRP1
0.384309 TRP1
0.330669 TRP1
0.101259 TRP1
0.396279 TRP1
0.124209 TRP1
0.154479 TRP1
0.162369 TRP1
0.194529 TRP1
0.081159 TRP1
0.371109 TRP1
0.407649 TRP1
0.139899 TRP1
0.313209 TRP1
0.119469 TRP1
0.150249 TRP1
0.089979 TRP1
0.280329 TRP1
0.143139 TRP1
0.254019 TRP1
0.248379 TRP1
0.232629 TRP1
0.162069 TRP1
0.386349 TRP1
0.190299 TRP1
0.274539 TRP1
0.355029 TRP1
0.359139 TRP1
0.226209 TRP1
0.383589 TRP1
0.244209 TRP1
0.331059 TRP1
0.241929 TRP1
0.378789 TRP1
0.307719 TRP1
0.286749 TRP1
0.191949 TRP1
0.106389 TRP1
0.209139 TRP1
0.265239 TRP1
0.307779 TRP1
0.162849 TRP1
0.283239 TRP1
0.144189 TRP1
0.286839 TRP1
0.406989 TRP1
0.399819 TRP1
0.372039 TRP1
0.386019 TRP1
0.375489 TRP1
0.292659 TRP1
0.220299 TRP1
0.320079 TRP1
0.134289 TRP1
0.281859 TRP1
0.257109 TRP1
0.338559 TRP1
0.336489 TRP1
0.304899 TRP1
0.416079 TRP1
0.392889 TRP1
0.349299 TRP1
0.357129 TRP1
0.352329 TRP1
0.375819 TRP1
0.097509 TRP1
0.312039 TRP1
0.179529 TRP1
0.277779 TRP1
0.388059 TRP1
0.212049 TRP1
0.287949 TRP1
0.311979 TRP1
0.360669 TRP1
0.218709 TRP1
0.199449 TRP1
0.111909 TRP1
0.142329 TRP1
0.285309 TRP1
0.191469 TRP1
0.273909 TRP1
0.179259 TRP1
0.063489 TRP1
0.056649 TRP1
0.262959 TRP1
0.244659 TRP1
0.385509 TRP1
0.348429 TRP1
0.399489 TRP1
0.363249 TRP1
0.358869 TRP1
0.296469 TRP1
0.378519 TRP1
0.363969 TRP1
0.294549 TRP1
0.189819 TRP1
0.152229 TRP1
0.250269 TRP1
0.299109 TRP1
0.299469 TRP1
0.216489 TRP1
0.233499 TRP1
0.360519 TRP1
0.405399 TRP1
0.329979 TRP1
0.342099 TRP1
0.274419 TRP1
0.375369 TRP1
0.292839 TRP1
0.384879 TRP1
0.272979 TRP1
0.386109 TRP1
0.410559 TRP1
0.368349 TRP1
0.411879 TRP1
0.095049 TRP1
0.287979 TRP1
0.270879 TRP1
0.372819 TRP1
0.305439 TRP1
0.283239 TRP1
0.175059 TRP1
0.333069 TRP1
0.340089 TRP1
0.203979 TRP1
0.346149 TRP1
0.365949 TRP1
0.407439 TRP1
0.316149 TRP1
0.277569 TRP1
0.335229 TRP1
0.392829 TRP1
0.313599 TRP1
0.359079 TRP1
0.289329 TRP1
0.372819 TRP1
0.377079 TRP1
0.297159 TRP1
0.237069 TRP1
0.409569 TRP1
0.270369 TRP1
0.393159 TRP1
0.404049 TRP1
0.207129 TRP1
0.267969 TRP1
0.335229 TRP1
0.277149 TRP1
0.384399 TRP1
0.306189 TRP1
0.311949 TRP1
0.336669 TRP1
0.329379 TRP1
0.200499 TRP1
0.204159 TRP1
0.165579 TRP1
0.276729 TRP1
0.190149 TRP1
0.194409 TRP1
0.345969 TRP1
0.126459 TRP1
0.257979 TRP1
0.242859 TRP1
0.145659 TRP1
0.205959 TRP1
0.355239 TRP1
0.101949 TRP1
0.182199 TRP1
0.220959 TRP1
0.243549 TRP1
0.247149 TRP1
0.248619 TRP1
0.234789 TRP1
0.200949 TRP1
0.157119 TRP1
0.247989 TRP1
0.139179 TRP1
0.268749 TRP1
0.429819 TRP1
0.259899 TRP1
0.228759 TRP1
0.274089 TRP1
0.189609 TRP1
0.202659 TRP1
0.204039 TRP1
0.197769 TRP1
0.189429 TRP1
0.146829 TRP1
0.289989 TRP1
0.089079 TRP1
0.372999 TRP1
0.112089 TRP1
0.182049 TRP1
0.360039 TRP1
0.195669 TRP1
0.187929 TRP1
0.233319 TRP1
0.058419 TRP1
0.276339 TRP1
0.277959 TRP1
0.204699 TRP1
0.300639 TRP1
0.359199 TRP1
0.144849 TRP1
0.201669 TRP1
0.118509 TRP1
0.416469 TRP1
0.183609 TRP1
0.362739 TRP1
0.258969 TRP1
0.281049 TRP1
0.077829 TRP1
0.303669 TRP1
0.259839 TRP1
0.205389 TRP1
0.349299 TRP1
0.304449 TRP1
0.328359 TRP1
0.104829 TRP1
0.121839 TRP1
0.239859 TRP1
0.144039 TRP1
0.224439 TRP1
0.372429 TRP1
0.216309 TRP1
0.321249 TRP1
0.352509 TRP1
0.326349 TRP1
0.375069 TRP1
0.345189 TRP1
0.355749 TRP1
0.310179 TRP1
0.385239 TRP1
0.320859 TRP1
0.409179 TRP1
0.366849 TRP1
0.248349 TRP1
0.185499 TRP1
0.285129 TRP1
0.342909 TRP1
0.189219 TRP1
0.368529 TRP1
0.374589 TRP1
0.314739 TRP1
0.332439 TRP1
0.313389 TRP1
0.203109 TRP1
0.257529 TRP1
0.313389 TRP1
0.190989 TRP1
0.269769 TRP1
0.112419 TRP1
0.275469 TRP1
0.258339 TRP1
0.200649 TRP1
0.328869 TRP1
0.113079 TRP1
0.223689 TRP1
0.284829 TRP1
0.329319 TRP1
0.269169 TRP1
0.310869 TRP1
0.154629 TRP1
0.171219 TRP1
0.126519 TRP1
0.150009 TRP1
0.393669 TRP1
0.164949 TRP1
0.219639 TRP1
0.298689 TRP1
0.387159 TRP1
0.325389 TRP1
0.234399 TRP1
0.345999 TRP1
0.361719 TRP1
0.235359 TRP1
0.064539 TRP1
0.319299 TRP1
0.276429 TRP1
0.247959 TRP1
0.350799 TRP1
0.249429 TRP1
0.363039 TRP1
0.221619 TRP1
0.279609 TRP1
0.203799 TRP1
0.421209 TRP1
0.336009 TRP1
0.370989 TRP1
0.357489 TRP1
0.209409 TRP1
0.367059 TRP1
0.399009 TRP1
0.385389 TRP1
0.378189 TRP1
0.287679 TRP1
0.362859 TRP1
0.165489 TRP1
0.335319 TRP1
0.278859 TRP1
0.376479 TRP1
0.353349 TRP1
0.397119 TRP1
0.316479 TRP1
0.363939 TRP1
0.403569 TRP1
0.280149 TRP1
0.227889 TRP1
0.281049 TRP1
0.112089 TRP1
0.146649 TRP1
0.292479 TRP1
0.181899 TRP1
0.302949 TRP1
0.363489 TRP1
0.131349 TRP1
0.096579 TRP1
0.274419 TRP1
0.136869 TRP1
0.150549 TRP1
0.311199 TRP1
0.404679 TRP1
0.184779 TRP1
0.284649 TRP1
0.253059 TRP1
0.300789 TRP1
