1.53703 LYS4
0.96483 LYS4
0.915075 LYS4
1.26702 LYS4
1.14725 LYS4
1.67364 LYS4
1.2176 LYS4
1.42335 LYS4
1.1408 LYS4
1.07982 LYS4
1.38771 LYS4
0.82632 LYS4
1.30422 LYS4
1.1408 LYS4
1.50398 LYS4
1.02676 LYS4
1.15658 LYS4
1.38592 LYS4
1.49904 LYS4
1.52532 LYS4
1.39487 LYS4
0.867015 LYS4
1.12707 LYS4
1.15425 LYS4
1.31686 LYS4
1.09152 LYS4
1.08225 LYS4
1.14456 LYS4
1.26825 LYS4
1.11162 LYS4
1.23417 LYS4
0.88176 LYS4
1.23274 LYS4
1.3374 LYS4
1.08283 LYS4
1.14837 LYS4
1.35948 LYS4
1.13418 LYS4
1.43575 LYS4
1.39507 LYS4
1.01449 LYS4
1.13878 LYS4
1.23216 LYS4
1.34814 LYS4
1.16601 LYS4
1.34703 LYS4
1.42482 LYS4
1.17771 LYS4
1.12119 LYS4
1.55357 LYS4
1.33631 LYS4
1.18965 LYS4
1.21062 LYS4
1.01903 LYS4
1.45239 LYS4
1.05574 LYS4
1.28797 LYS4
1.01079 LYS4
1.16553 LYS4
1.64547 LYS4
1.32313 LYS4
1.74675 LYS4
1.4697 LYS4
1.68816 LYS4
0.959025 LYS4
1.56752 LYS4
1.27674 LYS4
1.24628 LYS4
1.52894 LYS4
1.32705 LYS4
1.17987 LYS4
1.42566 LYS4
1.14912 LYS4
1.29141 LYS4
1.194 LYS4
1.36984 LYS4
1.23791 LYS4
1.27323 LYS4
0.997935 LYS4
1.11555 LYS4
1.39734 LYS4
1.04136 LYS4
1.08515 LYS4
1.29456 LYS4
1.68341 LYS4
1.08681 LYS4
0.82428 LYS4
0.99405 LYS4
1.45353 LYS4
1.39621 LYS4
1.45663 LYS4
1.37529 LYS4
1.43273 LYS4
0.977145 LYS4
1.15191 LYS4
1.13019 LYS4
1.32351 LYS4
1.41002 LYS4
1.33597 LYS4
1.40206 LYS4
1.34796 LYS4
1.53428 LYS4
1.42768 LYS4
1.41723 LYS4
1.15173 LYS4
1.32617 LYS4
1.28688 LYS4
0.94671 LYS4
1.1092 LYS4
1.18827 LYS4
1.04546 LYS4
1.15521 LYS4
1.31736 LYS4
1.30167 LYS4
0.675615 LYS4
1.08758 LYS4
1.23324 LYS4
1.13479 LYS4
1.28943 LYS4
1.22805 LYS4
1.49202 LYS4
1.19287 LYS4
1.32621 LYS4
1.30693 LYS4
0.979575 LYS4
1.24113 LYS4
1.41069 LYS4
1.43136 LYS4
1.16887 LYS4
1.50977 LYS4
1.29399 LYS4
1.47678 LYS4
1.33247 LYS4
1.31196 LYS4
1.08269 LYS4
1.18689 LYS4
1.43515 LYS4
1.41604 LYS4
1.53414 LYS4
1.4834 LYS4
1.49253 LYS4
1.58405 LYS4
1.60737 LYS4
1.24611 LYS4
0.65055 LYS4
1.29081 LYS4
1.41373 LYS4
1.49365 LYS4
1.49101 LYS4
1.46308 LYS4
1.49425 LYS4
1.72531 LYS4
1.36462 LYS4
1.3116 LYS4
1.30611 LYS4
1.49151 LYS4
1.03599 LYS4
1.33112 LYS4
1.2579 LYS4
1.67169 LYS4
1.5459 LYS4
1.22856 LYS4
1.34755 LYS4
1.41139 LYS4
1.10581 LYS4
1.20879 LYS4
1.10573 LYS4
1.39775 LYS4
1.38382 LYS4
1.31207 LYS4
1.25626 LYS4
1.54753 LYS4
1.27434 LYS4
1.5114 LYS4
1.46727 LYS4
1.32717 LYS4
1.01818 LYS4
1.32262 LYS4
1.47629 LYS4
1.38713 LYS4
1.54967 LYS4
1.09065 LYS4
1.19508 LYS4
1.3009 LYS4
1.4832 LYS4
1.24872 LYS4
1.38459 LYS4
1.42626 LYS4
1.33233 LYS4
1.18548 LYS4
0.98586 LYS4
1.39566 LYS4
1.58514 LYS4
1.65105 LYS4
1.26594 LYS4
1.42412 LYS4
1.07234 LYS4
1.32252 LYS4
1.65759 LYS4
1.20357 LYS4
1.26339 LYS4
1.04706 LYS4
1.53197 LYS4
1.59909 LYS4
1.55621 LYS4
1.40568 LYS4
1.36288 LYS4
1.10939 LYS4
1.41159 LYS4
1.47243 LYS4
1.14437 LYS4
0.967425 LYS4
1.2653 LYS4
1.13733 LYS4
1.38915 LYS4
1.19235 LYS4
1.34624 LYS4
1.36144 LYS4
1.39882 LYS4
1.71498 LYS4
1.53773 LYS4
1.46279 LYS4
1.33397 LYS4
0.97233 LYS4
1.06344 LYS4
1.49946 LYS4
1.72159 LYS4
1.4161 LYS4
1.46229 LYS4
1.72137 LYS4
1.33077 LYS4
1.48566 LYS4
1.29981 LYS4
1.10448 LYS4
1.15269 LYS4
1.09488 LYS4
0.85284 LYS4
1.06782 LYS4
1.25853 LYS4
1.35787 LYS4
1.35177 LYS4
0.634215 LYS4
0.94533 LYS4
1.39572 LYS4
1.4991 LYS4
1.68696 LYS4
1.16652 LYS4
1.24833 LYS4
1.34799 LYS4
1.21604 LYS4
1.19655 LYS4
1.3079 LYS4
1.25688 LYS4
1.09841 LYS4
1.41317 LYS4
1.44338 LYS4
1.63167 LYS4
1.43997 LYS4
1.38268 LYS4
1.14567 LYS4
1.28595 LYS4
1.25915 LYS4
1.44 LYS4
1.5691 LYS4
1.3582 LYS4
0.972765 LYS4
1.25914 LYS4
1.34445 LYS4
1.39374 LYS4
1.26885 LYS4
1.35054 LYS4
1.24511 LYS4
1.54741 LYS4
1.40586 LYS4
1.36193 LYS4
1.39672 LYS4
1.0716 LYS4
0.879255 LYS4
1.01782 LYS4
1.23888 LYS4
1.3722 LYS4
1.2723 LYS4
0.995475 LYS4
0.98982 LYS4
0.85398 LYS4
1.40523 LYS4
1.42646 LYS4
1.61903 LYS4
1.4517 LYS4
1.2928 LYS4
1.15299 LYS4
1.25613 LYS4
1.36713 LYS4
1.30675 LYS4
1.30611 LYS4
0.97146 LYS4
0.967125 LYS4
0.905445 LYS4
0.96429 LYS4
1.08491 LYS4
0.650835 LYS4
0.727815 LYS4
0.887745 LYS4
0.984195 LYS4
1.34563 LYS4
1.52478 LYS4
1.18791 LYS4
1.04094 LYS4
1.3638 LYS4
1.53237 LYS4
1.35717 LYS4
1.15968 LYS4
1.56391 LYS4
1.28187 LYS4
1.27178 LYS4
1.11477 LYS4
1.44573 LYS4
1.32417 LYS4
1.05387 LYS4
1.16283 LYS4
1.3254 LYS4
1.08383 LYS4
1.68368 LYS4
1.36036 LYS4
0.907125 LYS4
1.20486 LYS4
1.49602 LYS4
1.65505 LYS4
1.25022 LYS4
1.68038 LYS4
1.32964 LYS4
1.53665 LYS4
1.36278 LYS4
1.47726 LYS4
0.945705 LYS4
1.01241 LYS4
1.15848 LYS4
0.8469 LYS4
0.8769 LYS4
0.798105 LYS4
1.18755 LYS4
1.0517 LYS4
0.92259 LYS4
1.23441 LYS4
1.31756 LYS4
1.08048 LYS4
1.06834 LYS4
1.19636 LYS4
1.24413 LYS4
1.13794 LYS4
0.74682 LYS4
1.18804 LYS4
1.53135 LYS4
1.36134 LYS4
0.857325 LYS4
1.22036 LYS4
1.48873 LYS4
1.37604 LYS4
1.60365 LYS4
1.63737 LYS4
1.55656 LYS4
1.20499 LYS4
1.02805 LYS4
1.07993 LYS4
1.17882 LYS4
1.20237 LYS4
1.17576 LYS4
1.61862 LYS4
1.52637 LYS4
1.56615 LYS4
1.40175 LYS4
1.29467 LYS4
0.93495 LYS4
1.12711 LYS4
0.997905 LYS4
0.733755 LYS4
0.73689 LYS4
0.72294 LYS4
0.83877 LYS4
1.00344 LYS4
1.03998 LYS4
1.02168 LYS4
1.11808 LYS4
0.960315 LYS4
0.52233 LYS4
1.4045 LYS4
1.68266 LYS4
1.38131 LYS4
1.25022 LYS4
1.16885 LYS4
1.23247 LYS4
1.34139 LYS4
1.19029 LYS4
1.14846 LYS4
1.47504 LYS4
1.6932 LYS4
1.53912 LYS4
1.54716 LYS4
1.54533 LYS4
1.53038 LYS4
1.43556 LYS4
1.10673 LYS4
1.22685 LYS4
1.0841 LYS4
1.13558 LYS4
1.51527 LYS4
1.59702 LYS4
1.50546 LYS4
1.0608 LYS4
1.18904 LYS4
0.909015 LYS4
1.35279 LYS4
1.24896 LYS4
1.321 LYS4
1.51037 LYS4
1.31675 LYS4
0.96255 LYS4
1.07639 LYS4
1.35997 LYS4
1.40484 LYS4
1.55124 LYS4
1.43758 LYS4
1.54121 LYS4
1.5886 LYS4
1.53036 LYS4
0.917295 LYS4
1.20826 LYS4
1.13715 LYS4
1.56594 LYS4
1.46771 LYS4
1.68597 LYS4
1.40453 LYS4
1.293 LYS4
1.4253 LYS4
1.37255 LYS4
1.41365 LYS4
1.27275 LYS4
1.4141 LYS4
1.41168 LYS4
1.26219 LYS4
1.20495 LYS4
0.89727 LYS4
1.54167 LYS4
1.52318 LYS4
1.35587 LYS4
0.929205 LYS4
0.89427 LYS4
1.1644 LYS4
1.0636 LYS4
0.85992 LYS4
1.00633 LYS4
0.45261 LYS4
0.86748 LYS4
0.99945 LYS4
0.822345 LYS4
1.28838 LYS4
1.32015 LYS4
1.48994 LYS4
1.47756 LYS4
1.34388 LYS4
1.37687 LYS4
1.32282 LYS4
1.64068 LYS4
1.21344 LYS4
1.2254 LYS4
1.13463 LYS4
1.15007 LYS4
1.33317 LYS4
1.25355 LYS4
1.18049 LYS4
1.12526 LYS4
1.07553 LYS4
1.64582 LYS4
1.52906 LYS4
1.15041 LYS4
1.14071 LYS4
1.05606 LYS4
1.13738 LYS4
1.36839 LYS4
1.34874 LYS4
1.4961 LYS4
0.8793 LYS4
1.25782 LYS4
1.54812 LYS4
0.982425 LYS4
1.18218 LYS4
0.86613 LYS4
0.918105 LYS4
1.12726 LYS4
1.29612 LYS4
1.01951 LYS4
1.13977 LYS4
1.32122 LYS4
1.33989 LYS4
1.19475 LYS4
0.958455 LYS4
1.01572 LYS4
1.23171 LYS4
1.04397 LYS4
1.08144 LYS4
1.60589 LYS4
1.35194 LYS4
1.31565 LYS4
1.40238 LYS4
1.17346 LYS4
0.941745 LYS4
0.795495 LYS4
1.26273 LYS4
1.07583 LYS4
1.30251 LYS4
1.61096 LYS4
1.2453 LYS4
1.28513 LYS4
1.24185 LYS4
1.02721 LYS4
1.01973 LYS4
0.967155 LYS4
1.10601 LYS4
1.41988 LYS4
1.4026 LYS4
1.19886 LYS4
1.00231 LYS4
1.07448 LYS4
1.09983 LYS4
1.39832 LYS4
1.2311 LYS4
1.4649 LYS4
1.00638 LYS4
1.30752 LYS4
1.43709 LYS4
1.27129 LYS4
0.92964 LYS4
1.29936 LYS4
1.16656 LYS4
1.03687 LYS4
1.03578 LYS4
1.61367 LYS4
1.16298 LYS4
1.42911 LYS4
1.43956 LYS4
1.59048 LYS4
1.22976 LYS4
1.42365 LYS4
1.4069 LYS4
1.21418 LYS4
1.5077 LYS4
1.23559 LYS4
1.09029 LYS4
0.9699 LYS4
1.15375 LYS4
1.42089 LYS4
1.25513 LYS4
1.55479 LYS4
1.25372 LYS4
1.42191 LYS4
1.31563 LYS4
0.766455 LYS4
1.0986 LYS4
1.36315 LYS4
1.24604 LYS4
1.44583 LYS4
1.2553 LYS4
1.21272 LYS4
1.27725 LYS4
1.35454 LYS4
1.54421 LYS4
1.49988 LYS4
1.35951 LYS4
1.36912 LYS4
1.42713 LYS4
1.57884 LYS4
1.32738 LYS4
1.55747 LYS4
1.07858 LYS4
1.32177 LYS4
1.29143 LYS4
1.42167 LYS4
1.71149 LYS4
1.4167 LYS4
1.55757 LYS4
1.24743 LYS4
1.12293 LYS4
1.47339 LYS4
1.4207 LYS4
1.03086 LYS4
1.05689 LYS4
1.04202 LYS4
1.13616 LYS4
1.29852 LYS4
1.45416 LYS4
1.17074 LYS4
1.26324 LYS4
1.43588 LYS4
1.02094 LYS4
0.99591 LYS4
1.02195 LYS4
1.19523 LYS4
1.63809 LYS4
1.13431 LYS4
1.10756 LYS4
1.49892 LYS4
1.36258 LYS4
1.60984 LYS4
1.39958 LYS4
1.0213 LYS4
1.41233 LYS4
1.02489 LYS4
1.51683 LYS4
1.09428 LYS4
1.3569 LYS4
1.11729 LYS4
1.62375 LYS4
1.66431 LYS4
1.3977 LYS4
1.24483 LYS4
1.30335 LYS4
1.41872 LYS4
1.39266 LYS4
1.26932 LYS4
1.68094 LYS4
1.64423 LYS4
1.58379 LYS4
0.953145 LYS4
1.25439 LYS4
1.40415 LYS4
1.11659 LYS4
1.00791 LYS4
1.10802 LYS4
1.36809 LYS4
0.980985 LYS4
1.10762 LYS4
1.21353 LYS4
1.27936 LYS4
1.21025 LYS4
0.9132 LYS4
0.883725 LYS4
1.20478 LYS4
1.40458 LYS4
1.49529 LYS4
1.52739 LYS4
1.28055 LYS4
1.28362 LYS4
1.29409 LYS4
1.47042 LYS4
0.860595 LYS4
1.09787 LYS4
1.18002 LYS4
1.34949 LYS4
1.33797 LYS4
1.50673 LYS4
1.79001 LYS4
1.48851 LYS4
1.20186 LYS4
1.30254 LYS4
0.776445 LYS4
1.63626 LYS4
1.38661 LYS4
1.47452 LYS4
1.24714 LYS4
1.06287 LYS4
1.02546 LYS4
1.3539 LYS4
1.32912 LYS4
1.06177 LYS4
1.36449 LYS4
1.44258 LYS4
1.36089 LYS4
1.06977 LYS4
1.11782 LYS4
1.25233 LYS4
1.16302 LYS4
1.39761 LYS4
1.44333 LYS4
1.35678 LYS4
1.57977 LYS4
1.51194 LYS4
1.02 LYS4
1.40238 LYS4
1.21374 LYS4
1.15008 LYS4
1.3252 LYS4
0.98703 LYS4
1.24723 LYS4
1.00995 LYS4
1.29209 LYS4
1.44091 LYS4
1.28529 LYS4
1.43849 LYS4
1.39661 LYS4
1.2528 LYS4
1.29205 LYS4
1.38104 LYS4
0.975735 LYS4
1.16929 LYS4
1.30902 LYS4
1.3645 LYS4
1.43247 LYS4
1.27402 LYS4
1.0069 LYS4
0.882975 LYS4
1.27002 LYS4
1.04325 LYS4
1.2108 LYS4
1.26276 LYS4
1.38326 LYS4
1.28202 LYS4
1.543 LYS4
1.24998 LYS4
1.4381 LYS4
1.41227 LYS4
1.44705 LYS4
1.37283 LYS4
1.44311 LYS4
1.53849 LYS4
1.69161 LYS4
1.27292 LYS4
1.68912 LYS4
1.18754 LYS4
1.14003 LYS4
1.197 LYS4
1.15604 LYS4
1.12511 LYS4
1.22647 LYS4
1.57876 LYS4
0.848085 LYS4
1.31631 LYS4
1.54658 LYS4
1.52631 LYS4
1.29195 LYS4
1.59578 LYS4
1.51267 LYS4
1.25097 LYS4
0.937905 LYS4
1.22103 LYS4
1.17979 LYS4
1.06456 LYS4
0.876255 LYS4
0.68349 LYS4
1.10962 LYS4
0.870045 LYS4
0.975825 LYS4
0.88707 LYS4
0.98769 LYS4
1.16648 LYS4
1.26148 LYS4
1.08702 LYS4
0.93711 LYS4
0.96579 LYS4
0.840195 LYS4
1.09791 LYS4
1.2736 LYS4
1.13023 LYS4
1.05166 LYS4
1.15543 LYS4
0.61533 LYS4
1.55758 LYS4
1.53303 LYS4
1.43993 LYS4
1.30937 LYS4
1.42545 LYS4
1.42637 LYS4
1.16692 LYS4
1.57727 LYS4
1.42026 LYS4
1.27102 LYS4
0.74034 LYS4
0.64056 LYS4
1.1416 LYS4
0.83184 LYS4
0.96984 LYS4
1.06785 LYS4
1.36672 LYS4
1.34113 LYS4
1.11195 LYS4
0.978735 LYS4
1.49909 LYS4
1.56127 LYS4
1.56864 LYS4
1.64153 LYS4
1.09524 LYS4
1.18197 LYS4
1.15277 LYS4
1.243 LYS4
1.05668 LYS4
1.37338 LYS4
1.56495 LYS4
1.23094 LYS4
1.15212 LYS4
1.20834 LYS4
0.895065 LYS4
1.5306 LYS4
1.07628 LYS4
0.92253 LYS4
1.18742 LYS4
1.45962 LYS4
0.52143 LYS4
0.76293 LYS4
0.804945 LYS4
1.01439 LYS4
0.946365 LYS4
0.89991 LYS4
1.3377 LYS4
1.04748 LYS4
1.33113 LYS4
0.911505 LYS4
1.34393 LYS4
1.19451 LYS4
1.27986 LYS4
1.09125 LYS4
1.27674 LYS4
1.10529 LYS4
1.07309 LYS4
1.06468 LYS4
1.03734 LYS4
1.1949 LYS4
1.54533 LYS4
1.27251 LYS4
1.69887 LYS4
1.35864 LYS4
1.32722 LYS4
1.40942 LYS4
1.25103 LYS4
1.26964 LYS4
1.51675 LYS4
1.30692 LYS4
1.10574 LYS4
1.4664 LYS4
1.41446 LYS4
1.30617 LYS4
1.29791 LYS4
1.62521 LYS4
1.60912 LYS4
1.57503 LYS4
1.29695 LYS4
1.45749 LYS4
1.18681 LYS4
1.12316 LYS4
1.00298 LYS4
0.838935 LYS4
1.01101 LYS4
1.04357 LYS4
1.03187 LYS4
1.04598 LYS4
0.852 LYS4
1.04574 LYS4
1.06298 LYS4
1.16419 LYS4
1.4013 LYS4
1.45301 LYS4
1.2751 LYS4
1.15678 LYS4
1.01415 LYS4
1.39347 LYS4
1.51605 LYS4
1.60014 LYS4
1.15476 LYS4
1.27313 LYS4
1.41135 LYS4
1.49046 LYS4
1.3682 LYS4
1.33414 LYS4
1.65494 LYS4
1.23829 LYS4
1.11977 LYS4
0.6258 LYS4
1.5076 LYS4
1.44534 LYS4
1.04045 LYS4
0.963105 LYS4
1.21704 LYS4
1.74431 LYS4
1.30029 LYS4
1.42619 LYS4
1.40763 LYS4
1.32573 LYS4
0.887835 LYS4
0.711225 LYS4
1.20777 LYS4
1.35593 LYS4
0.965985 LYS4
0.980655 LYS4
0.834285 LYS4
0.56766 LYS4
0.653835 LYS4
1.09968 LYS4
0.730935 LYS4
1.0611 LYS4
1.11963 LYS4
0.618375 LYS4
1.20156 LYS4
1.43467 LYS4
1.15985 LYS4
0.972915 LYS4
1.15987 LYS4
0.886155 LYS4
1.07755 LYS4
0.890415 LYS4
0.93912 LYS4
1.42673 LYS4
1.16875 LYS4
1.50402 LYS4
1.45086 LYS4
1.24002 LYS4
1.1814 LYS4
1.08895 LYS4
1.12742 LYS4
1.1592 LYS4
1.40075 LYS4
1.31576 LYS4
1.18807 LYS4
1.39942 LYS4
0.806295 LYS4
1.19971 LYS4
1.08435 LYS4
1.14413 LYS4
1.12647 LYS4
1.59423 LYS4
1.81156 LYS4
1.53953 LYS4
1.23691 LYS4
1.44858 LYS4
1.37132 LYS4
1.49752 LYS4
1.53905 LYS4
0.993705 LYS4
1.23713 LYS4
1.54562 LYS4
1.21002 LYS4
1.04121 LYS4
0.882015 LYS4
1.22607 LYS4
1.03628 LYS4
1.29839 LYS4
1.25499 LYS4
1.15223 LYS4
1.10637 LYS4
1.20901 LYS4
1.38239 LYS4
1.17654 LYS4
1.51542 LYS4
1.32805 LYS4
1.03764 LYS4
0.9645 LYS4
1.49801 LYS4
1.01171 LYS4
1.42566 LYS4
1.40178 LYS4
1.42369 LYS4
1.36911 LYS4
1.35953 LYS4
1.34146 LYS4
1.49847 LYS4
1.17623 LYS4
1.31481 LYS4
1.41622 LYS4
1.24392 LYS4
0.982155 LYS4
1.11437 LYS4
0.98922 LYS4
1.05003 LYS4
1.32415 LYS4
1.13034 LYS4
1.28523 LYS4
1.22925 LYS4
1.27508 LYS4
1.07888 LYS4
1.23726 LYS4
1.25237 LYS4
1.2275 LYS4
1.23306 LYS4
1.09152 LYS4
1.12973 LYS4
1.14801 LYS4
1.24544 LYS4
0.79482 LYS4
0.93036 LYS4
0.889005 LYS4
1.13619 LYS4
1.31879 LYS4
1.15848 LYS4
1.13248 LYS4
1.37474 LYS4
1.54795 LYS4
1.11946 LYS4
1.0746 LYS4
1.09914 LYS4
1.07866 LYS4
1.29906 LYS4
1.17074 LYS4
1.02934 LYS4
1.31032 LYS4
1.17606 LYS4
1.06015 LYS4
1.55634 LYS4
0.89745 LYS4
1.26638 LYS4
0.943455 LYS4
1.27452 LYS4
1.35781 LYS4
1.29182 LYS4
1.0755 LYS4
1.07319 LYS4
1.54785 LYS4
0.96849 LYS4
1.67898 LYS4
0.85338 LYS4
1.1654 LYS4
1.33392 LYS4
1.17949 LYS4
1.4889 LYS4
1.27758 LYS4
1.06869 LYS4
1.30286 LYS4
1.24723 LYS4
1.19903 LYS4
1.12535 LYS4
1.10353 LYS4
1.03916 LYS4
1.29576 LYS4
1.02622 LYS4
1.2714 LYS4
1.0196 LYS4
1.22093 LYS4
1.2006 LYS4
1.27402 LYS4
1.28314 LYS4
1.16237 LYS4
1.09773 LYS4
1.24114 LYS4
1.46349 LYS4
1.30405 LYS4
1.14357 LYS4
1.48501 LYS4
1.27059 LYS4
1.24956 LYS4
1.25572 LYS4
1.33052 LYS4
1.21318 LYS4
1.25106 LYS4
1.16606 LYS4
1.36674 LYS4
1.4052 LYS4
1.44819 LYS4
1.46932 LYS4
0.964785 LYS4
0.878085 LYS4
1.2408 LYS4
1.13562 LYS4
1.16895 LYS4
0.988695 LYS4
0.85242 LYS4
1.00778 LYS4
1.27004 LYS4
0.982875 LYS4
1.12742 LYS4
1.59862 LYS4
1.34478 LYS4
1.36026 LYS4
1.40272 LYS4
1.35889 LYS4
1.1341 LYS4
1.37877 LYS4
1.23022 LYS4
1.37359 LYS4
1.2516 LYS4
1.18339 LYS4
0.91329 LYS4
1.19319 LYS4
1.09986 LYS4
1.53651 LYS4
1.26636 LYS4
0.93639 LYS4
1.45054 LYS4
1.55056 LYS4
0.787515 LYS4
1.4125 LYS4
1.29178 LYS4
1.30798 LYS4
1.12468 LYS4
1.39987 LYS4
1.39776 LYS4
1.46971 LYS4
1.42606 LYS4
1.20274 LYS4
1.36486 LYS4
1.52578 LYS4
1.15041 LYS4
1.25874 LYS4
1.22133 LYS4
1.01439 LYS4
1.34541 LYS4
1.03703 LYS4
1.40135 LYS4
1.2033 LYS4
1.50795 LYS4
0.912525 LYS4
0.99639 LYS4
0.93516 LYS4
0.982905 LYS4
1.11957 LYS4
0.932475 LYS4
1.27935 LYS4
1.10673 LYS4
1.11681 LYS4
0.79674 LYS4
0.987435 LYS4
0.782595 LYS4
1.3728 LYS4
1.54295 LYS4
1.42173 LYS4
1.54983 LYS4
1.45654 LYS4
1.3787 LYS4
1.43521 LYS4
1.193 LYS4
1.43613 LYS4
1.36204 LYS4
1.1349 LYS4
1.03029 LYS4
1.08774 LYS4
1.13975 LYS4
1.41186 LYS4
1.61826 LYS4
1.41377 LYS4
1.32405 LYS4
1.09818 LYS4
0.90021 LYS4
0.818115 LYS4
0.939405 LYS4
1.24367 LYS4
1.07316 LYS4
1.2792 LYS4
1.42845 LYS4
1.28707 LYS4
1.44093 LYS4
1.44607 LYS4
1.39734 LYS4
1.1502 LYS4
1.23818 LYS4
1.16627 LYS4
1.31382 LYS4
1.55812 LYS4
1.49777 LYS4
1.54836 LYS4
1.42714 LYS4
1.47362 LYS4
1.09577 LYS4
1.45302 LYS4
1.30795 LYS4
1.4169 LYS4
1.49481 LYS4
1.22614 LYS4
1.1583 LYS4
1.44083 LYS4
1.06914 LYS4
1.31838 LYS4
1.142 LYS4
1.34631 LYS4
1.29685 LYS4
1.46004 LYS4
1.11935 LYS4
1.22259 LYS4
1.22604 LYS4
1.13967 LYS4
1.24937 LYS4
1.27948 LYS4
1.4404 LYS4
1.35354 LYS4
1.6464 LYS4
1.3476 LYS4
1.54869 LYS4
1.54686 LYS4
1.56584 LYS4
1.12773 LYS4
1.36045 LYS4
1.45372 LYS4
1.25364 LYS4
1.5735 LYS4
1.25175 LYS4
1.25793 LYS4
1.60887 LYS4
1.52008 LYS4
1.42192 LYS4
0.99012 LYS4
1.18731 LYS4
0.73755 LYS4
0.803565 LYS4
1.18125 LYS4
0.87882 LYS4
1.06413 LYS4
0.820845 LYS4
1.40143 LYS4
1.59306 LYS4
1.59014 LYS4
1.22412 LYS4
1.19378 LYS4
1.24097 LYS4
1.15143 LYS4
1.33102 LYS4
1.21743 LYS4
1.12969 LYS4
1.31133 LYS4
1.61252 LYS4
1.39637 LYS4
1.03814 LYS4
1.06002 LYS4
1.45152 LYS4
1.53093 LYS4
1.24443 LYS4
1.22351 LYS4
1.43304 LYS4
1.27878 LYS4
1.40482 LYS4
1.39697 LYS4
0.67194 LYS4
1.32972 LYS4
1.03499 LYS4
1.37512 LYS4
1.19577 LYS4
1.32096 LYS4
1.46249 LYS4
1.44447 LYS4
1.08975 LYS4
0.957675 LYS4
1.15991 LYS4
1.51389 LYS4
1.14737 LYS4
0.900645 LYS4
1.24686 LYS4
1.40754 LYS4
1.32776 LYS4
1.34662 LYS4
1.01772 LYS4
1.42218 LYS4
1.15909 LYS4
0.73182 LYS4
1.14787 LYS4
1.23909 LYS4
1.33632 LYS4
1.00597 LYS4
1.25127 LYS4
1.36147 LYS4
1.42622 LYS4
1.14562 LYS4
0.626145 LYS4
1.36421 LYS4
1.39458 LYS4
1.31508 LYS4
1.18615 LYS4
1.46232 LYS4
1.51182 LYS4
0.9732 LYS4
1.26767 LYS4
1.62201 LYS4
1.21439 LYS4
1.23367 LYS4
1.36481 LYS4
1.10698 LYS4
1.06441 LYS4
1.10295 LYS4
1.3744 LYS4
1.50495 LYS4
1.26336 LYS4
1.11008 LYS4
1.1504 LYS4
1.57559 LYS4
1.24896 LYS4
0.95073 LYS4
1.00025 LYS4
1.42223 LYS4
1.32811 LYS4
1.45188 LYS4
1.47772 LYS4
1.55913 LYS4
1.11469 LYS4
1.11193 LYS4
1.13916 LYS4
1.09749 LYS4
1.31428 LYS4
1.36803 LYS4
1.2498 LYS4
1.22583 LYS4
1.49723 LYS4
1.4958 LYS4
1.19101 LYS4
1.1028 LYS4
1.30313 LYS4
1.54032 LYS4
1.4903 LYS4
1.1844 LYS4
1.09325 LYS4
0.91149 LYS4
1.2876 LYS4
1.19518 LYS4
1.08162 LYS4
1.22853 LYS4
0.940185 LYS4
1.24865 LYS4
1.22086 LYS4
1.36908 LYS4
0.899835 LYS4
1.2033 LYS4
1.25421 LYS4
1.36618 LYS4
1.01763 LYS4
1.19133 LYS4
1.02076 LYS4
1.10542 LYS4
1.15506 LYS4
1.15097 LYS4
1.38381 LYS4
1.60863 LYS4
1.00878 LYS4
1.11155 LYS4
0.98316 LYS4
0.834855 LYS4
0.753645 LYS4
1.1105 LYS4
1.11201 LYS4
1.23218 LYS4
1.22556 LYS4
1.48712 LYS4
1.39268 LYS4
1.34178 LYS4
0.55533 LYS4
1.14647 LYS4
1.17941 LYS4
0.897 LYS4
1.24798 LYS4
1.05828 LYS4
1.33551 LYS4
1.52205 LYS4
1.51608 LYS4
1.40671 LYS4
1.07544 LYS4
1.37786 LYS4
1.22254 LYS4
1.38848 LYS4
1.2208 LYS4
1.56798 LYS4
1.44203 LYS4
1.12221 LYS4
1.11386 LYS4
1.12447 LYS4
0.475455 LYS4
1.4968 LYS4
1.38992 LYS4
1.47888 LYS4
1.52115 LYS4
1.31187 LYS4
1.30357 LYS4
1.2272 LYS4
1.59391 LYS4
1.58667 LYS4
1.25499 LYS4
1.29999 LYS4
1.12295 LYS4
1.37208 LYS4
1.18133 LYS4
1.06767 LYS4
1.02958 LYS4
0.785505 LYS4
0.884445 LYS4
1.11306 LYS4
1.54953 LYS4
0.864075 LYS4
0.97248 LYS4
0.76386 LYS4
1.08664 LYS4
1.27716 LYS4
0.95613 LYS4
1.22233 LYS4
1.22423 LYS4
0.771675 LYS4
0.712365 LYS4
0.851625 LYS4
1.11963 LYS4
1.10688 LYS4
1.00566 LYS4
1.02861 LYS4
1.22127 LYS4
1.02178 LYS4
1.11713 LYS4
1.30904 LYS4
0.80607 LYS4
0.966345 LYS4
1.03722 LYS4
1.30255 LYS4
1.39711 LYS4
1.58426 LYS4
1.39071 LYS4
1.66092 LYS4
1.38276 LYS4
1.36695 LYS4
1.17786 LYS4
1.16831 LYS4
1.23101 LYS4
1.24717 LYS4
1.01161 LYS4
0.748515 LYS4
0.84072 LYS4
