0.985695 LYS4
1.10492 LYS4
1.29539 LYS4
1.21181 LYS4
1.53418 LYS4
1.35469 LYS4
1.29163 LYS4
1.39362 LYS4
1.35801 LYS4
0.749985 LYS4
0.94503 LYS4
1.06537 LYS4
0.79389 LYS4
0.90711 LYS4
1.26237 LYS4
0.784755 LYS4
1.18598 LYS4
1.19316 LYS4
1.16487 LYS4
1.11322 LYS4
1.08526 LYS4
1.06561 LYS4
1.1712 LYS4
1.40193 LYS4
1.14876 LYS4
0.656685 LYS4
0.8286 LYS4
1.329 LYS4
1.20018 LYS4
1.23237 LYS4
1.23012 LYS4
1.22664 LYS4
1.34285 LYS4
1.03727 LYS4
1.11659 LYS4
0.913125 LYS4
0.982995 LYS4
0.879315 LYS4
1.52611 LYS4
1.29324 LYS4
1.35072 LYS4
1.29213 LYS4
1.20849 LYS4
1.28314 LYS4
1.20913 LYS4
1.45455 LYS4
0.803715 LYS4
1.09344 LYS4
1.08913 LYS4
1.272 LYS4
1.55312 LYS4
1.2847 LYS4
1.19582 LYS4
1.31886 LYS4
1.38642 LYS4
0.814545 LYS4
0.67995 LYS4
0.84648 LYS4
1.24526 LYS4
1.36077 LYS4
1.41522 LYS4
1.28144 LYS4
1.3695 LYS4
1.05961 LYS4
1.20264 LYS4
1.02675 LYS4
0.978135 LYS4
1.20657 LYS4
1.22961 LYS4
1.0875 LYS4
0.965145 LYS4
1.34035 LYS4
1.57218 LYS4
1.2689 LYS4
1.10234 LYS4
1.19232 LYS4
1.21942 LYS4
1.43344 LYS4
1.23159 LYS4
1.50791 LYS4
1.37191 LYS4
0.972465 LYS4
1.25433 LYS4
1.50885 LYS4
1.27794 LYS4
1.29899 LYS4
1.52546 LYS4
1.55244 LYS4
1.17809 LYS4
1.53872 LYS4
1.34965 LYS4
1.00477 LYS4
0.951195 LYS4
1.29883 LYS4
1.38687 LYS4
1.20505 LYS4
1.28602 LYS4
1.31759 LYS4
1.40951 LYS4
1.43153 LYS4
1.49226 LYS4
1.4663 LYS4
1.59449 LYS4
1.40385 LYS4
1.35483 LYS4
0.77907 LYS4
1.22456 LYS4
1.13972 LYS4
1.0814 LYS4
1.27884 LYS4
0.96318 LYS4
1.33433 LYS4
1.43676 LYS4
1.32158 LYS4
1.47337 LYS4
1.10946 LYS4
1.53087 LYS4
1.20485 LYS4
1.22153 LYS4
1.23779 LYS4
1.5024 LYS4
1.28764 LYS4
1.15652 LYS4
0.86853 LYS4
1.62373 LYS4
1.18494 LYS4
1.52775 LYS4
1.31175 LYS4
1.34037 LYS4
1.22101 LYS4
1.38135 LYS4
1.37784 LYS4
1.57632 LYS4
1.32765 LYS4
1.25859 LYS4
1.24854 LYS4
1.48959 LYS4
1.12359 LYS4
1.2881 LYS4
1.10611 LYS4
1.0496 LYS4
1.48264 LYS4
1.34635 LYS4
1.45677 LYS4
1.28658 LYS4
1.26747 LYS4
1.29573 LYS4
1.53837 LYS4
1.13502 LYS4
0.97962 LYS4
1.12908 LYS4
0.97116 LYS4
1.18933 LYS4
1.14677 LYS4
0.974955 LYS4
1.28511 LYS4
1.30954 LYS4
1.15989 LYS4
1.34349 LYS4
1.34112 LYS4
1.23398 LYS4
1.32932 LYS4
0.665955 LYS4
0.958485 LYS4
1.44026 LYS4
1.14895 LYS4
1.55395 LYS4
1.17417 LYS4
1.07743 LYS4
1.12183 LYS4
1.34387 LYS4
1.44007 LYS4
1.3842 LYS4
0.91947 LYS4
1.22349 LYS4
0.83211 LYS4
0.63804 LYS4
0.99537 LYS4
1.25034 LYS4
1.0905 LYS4
1.20382 LYS4
1.33701 LYS4
1.02845 LYS4
1.05087 LYS4
0.94071 LYS4
1.2843 LYS4
1.1425 LYS4
1.28734 LYS4
1.3456 LYS4
1.02087 LYS4
1.13052 LYS4
1.1925 LYS4
1.16453 LYS4
1.1688 LYS4
0.78468 LYS4
1.28972 LYS4
0.91353 LYS4
1.23204 LYS4
1.06015 LYS4
1.45224 LYS4
1.28317 LYS4
1.23282 LYS4
0.887445 LYS4
1.12397 LYS4
1.14168 LYS4
0.93906 LYS4
1.33516 LYS4
1.47495 LYS4
1.04834 LYS4
1.00599 LYS4
1.04361 LYS4
1.19607 LYS4
0.99852 LYS4
1.12645 LYS4
1.40694 LYS4
1.19877 LYS4
1.29927 LYS4
0.798315 LYS4
0.96942 LYS4
0.797805 LYS4
0.89397 LYS4
1.05384 LYS4
1.34193 LYS4
1.42671 LYS4
1.12721 LYS4
1.19688 LYS4
1.27414 LYS4
0.903825 LYS4
1.36912 LYS4
1.44063 LYS4
1.11684 LYS4
1.29813 LYS4
0.914625 LYS4
1.27584 LYS4
1.2222 LYS4
1.29906 LYS4
1.57303 LYS4
1.2699 LYS4
1.44747 LYS4
1.06317 LYS4
1.48115 LYS4
1.12717 LYS4
1.23053 LYS4
1.04124 LYS4
1.49298 LYS4
0.939435 LYS4
1.06833 LYS4
1.27138 LYS4
0.870195 LYS4
1.20651 LYS4
1.11165 LYS4
1.34109 LYS4
1.14914 LYS4
1.28132 LYS4
1.12848 LYS4
1.09981 LYS4
0.95583 LYS4
0.950325 LYS4
0.91791 LYS4
1.18241 LYS4
0.78675 LYS4
1.03178 LYS4
0.949035 LYS4
1.1278 LYS4
1.07811 LYS4
1.25344 LYS4
1.00994 LYS4
1.02608 LYS4
1.19727 LYS4
1.43394 LYS4
1.19881 LYS4
1.56675 LYS4
1.23513 LYS4
0.995025 LYS4
0.855285 LYS4
1.20098 LYS4
1.34424 LYS4
1.18992 LYS4
1.32512 LYS4
0.78852 LYS4
0.90417 LYS4
0.66231 LYS4
1.15272 LYS4
1.15109 LYS4
1.48408 LYS4
1.35603 LYS4
1.04628 LYS4
1.14824 LYS4
1.06567 LYS4
0.83214 LYS4
0.961605 LYS4
1.22667 LYS4
1.12691 LYS4
0.962235 LYS4
0.74796 LYS4
1.2531 LYS4
1.4091 LYS4
1.18643 LYS4
0.979215 LYS4
1.2809 LYS4
1.2829 LYS4
1.62219 LYS4
1.43646 LYS4
1.31274 LYS4
1.41894 LYS4
0.966405 LYS4
1.14256 LYS4
1.12576 LYS4
0.79953 LYS4
1.00474 LYS4
1.04766 LYS4
0.940395 LYS4
1.0166 LYS4
1.10166 LYS4
0.82827 LYS4
1.11261 LYS4
1.42622 LYS4
0.96825 LYS4
1.18365 LYS4
1.08779 LYS4
1.08926 LYS4
1.14779 LYS4
1.0482 LYS4
1.49423 LYS4
1.27537 LYS4
0.97827 LYS4
1.02086 LYS4
1.00582 LYS4
1.33767 LYS4
1.36302 LYS4
1.2948 LYS4
1.5796 LYS4
1.23379 LYS4
1.08186 LYS4
0.93432 LYS4
0.99531 LYS4
1.15572 LYS4
0.961185 LYS4
1.00243 LYS4
1.18975 LYS4
0.679665 LYS4
1.09708 LYS4
0.99627 LYS4
0.909255 LYS4
1.05137 LYS4
0.924885 LYS4
1.25806 LYS4
1.30206 LYS4
1.33983 LYS4
1.5772 LYS4
1.53666 LYS4
1.2729 LYS4
1.15307 LYS4
1.50676 LYS4
0.71877 LYS4
0.90132 LYS4
1.08892 LYS4
1.16922 LYS4
1.45222 LYS4
0.98601 LYS4
1.1637 LYS4
1.07339 LYS4
1.08601 LYS4
1.16494 LYS4
1.31864 LYS4
1.44745 LYS4
1.62852 LYS4
1.59588 LYS4
1.49053 LYS4
1.14146 LYS4
1.54426 LYS4
1.12174 LYS4
1.5166 LYS4
1.27575 LYS4
0.89658 LYS4
1.07021 LYS4
1.08327 LYS4
0.815715 LYS4
1.14027 LYS4
1.3076 LYS4
0.612645 LYS4
0.9987 LYS4
1.25133 LYS4
1.59612 LYS4
0.895875 LYS4
1.19185 LYS4
1.08399 LYS4
0.930465 LYS4
1.11612 LYS4
0.867585 LYS4
1.2275 LYS4
1.01784 LYS4
0.999285 LYS4
0.753825 LYS4
1.05636 LYS4
0.58506 LYS4
0.60699 LYS4
0.700695 LYS4
0.84138 LYS4
0.738255 LYS4
0.794085 LYS4
0.623865 LYS4
0.79809 LYS4
0.546105 LYS4
0.72393 LYS4
1.29975 LYS4
1.49789 LYS4
1.37658 LYS4
1.01196 LYS4
1.43304 LYS4
1.12008 LYS4
1.17072 LYS4
1.49361 LYS4
1.2673 LYS4
1.19655 LYS4
1.51262 LYS4
1.46826 LYS4
1.04523 LYS4
0.992385 LYS4
1.55727 LYS4
1.34058 LYS4
1.07811 LYS4
1.30642 LYS4
1.20492 LYS4
1.36299 LYS4
0.96108 LYS4
1.35045 LYS4
1.40331 LYS4
1.36429 LYS4
1.28196 LYS4
1.48531 LYS4
0.93102 LYS4
1.0335 LYS4
1.09971 LYS4
1.48864 LYS4
1.35232 LYS4
1.021 LYS4
1.60007 LYS4
1.18599 LYS4
0.93873 LYS4
1.05366 LYS4
1.17569 LYS4
0.707925 LYS4
1.26189 LYS4
1.16949 LYS4
1.2262 LYS4
1.30592 LYS4
1.30529 LYS4
1.10823 LYS4
1.2533 LYS4
1.13926 LYS4
0.87942 LYS4
1.44243 LYS4
1.44123 LYS4
0.759255 LYS4
1.10118 LYS4
1.23691 LYS4
1.11909 LYS4
1.44981 LYS4
1.47931 LYS4
1.28802 LYS4
1.43768 LYS4
1.45513 LYS4
1.35215 LYS4
1.0272 LYS4
0.991605 LYS4
1.03902 LYS4
1.07754 LYS4
1.07292 LYS4
1.3392 LYS4
1.27527 LYS4
1.32339 LYS4
1.21419 LYS4
0.783555 LYS4
1.02883 LYS4
1.28687 LYS4
0.801525 LYS4
1.1358 LYS4
1.25395 LYS4
1.0073 LYS4
1.19033 LYS4
0.90936 LYS4
0.97656 LYS4
1.07616 LYS4
1.24216 LYS4
1.19231 LYS4
0.957945 LYS4
1.10268 LYS4
1.17069 LYS4
1.01424 LYS4
1.22885 LYS4
0.6939 LYS4
0.99252 LYS4
0.965115 LYS4
1.60506 LYS4
0.698445 LYS4
1.15804 LYS4
1.06472 LYS4
1.05262 LYS4
0.88005 LYS4
0.963465 LYS4
0.972975 LYS4
1.35824 LYS4
1.04473 LYS4
0.60993 LYS4
1.07787 LYS4
1.22397 LYS4
1.46856 LYS4
1.58665 LYS4
1.5237 LYS4
1.4768 LYS4
1.40718 LYS4
1.36881 LYS4
1.34333 LYS4
1.38704 LYS4
1.01823 LYS4
1.27857 LYS4
0.817365 LYS4
1.07329 LYS4
1.33651 LYS4
1.08558 LYS4
1.24865 LYS4
1.3002 LYS4
1.2053 LYS4
1.24623 LYS4
1.12576 LYS4
1.27404 LYS4
1.57876 LYS4
1.57371 LYS4
1.332 LYS4
1.05697 LYS4
1.13214 LYS4
1.12416 LYS4
0.999405 LYS4
1.16736 LYS4
1.23752 LYS4
1.0581 LYS4
1.33956 LYS4
1.23312 LYS4
0.99045 LYS4
1.21528 LYS4
1.28683 LYS4
1.23916 LYS4
1.47145 LYS4
1.19577 LYS4
1.65033 LYS4
1.23465 LYS4
1.29644 LYS4
1.1951 LYS4
1.45357 LYS4
1.35495 LYS4
0.94203 LYS4
1.24571 LYS4
1.33908 LYS4
1.40468 LYS4
1.01751 LYS4
1.0149 LYS4
0.96147 LYS4
1.39391 LYS4
1.37557 LYS4
1.53726 LYS4
1.53035 LYS4
1.27909 LYS4
1.23563 LYS4
0.98055 LYS4
1.05212 LYS4
1.24945 LYS4
1.05686 LYS4
1.07734 LYS4
0.84003 LYS4
1.1103 LYS4
1.29346 LYS4
1.19077 LYS4
0.95763 LYS4
0.84834 LYS4
0.9429 LYS4
1.15323 LYS4
1.29163 LYS4
1.24226 LYS4
1.17101 LYS4
1.50484 LYS4
1.07479 LYS4
1.25622 LYS4
1.33656 LYS4
1.18834 LYS4
1.25089 LYS4
1.43601 LYS4
1.40799 LYS4
0.99123 LYS4
1.1539 LYS4
1.12002 LYS4
1.10682 LYS4
0.82278 LYS4
0.8691 LYS4
1.40295 LYS4
1.03208 LYS4
0.665355 LYS4
0.73686 LYS4
0.97464 LYS4
0.597975 LYS4
1.14136 LYS4
1.20408 LYS4
1.02668 LYS4
1.14402 LYS4
0.81657 LYS4
1.26676 LYS4
1.66825 LYS4
1.13428 LYS4
1.39811 LYS4
1.43768 LYS4
1.25833 LYS4
1.44785 LYS4
1.51405 LYS4
1.46757 LYS4
1.28118 LYS4
1.21047 LYS4
1.06553 LYS4
1.08096 LYS4
1.25073 LYS4
0.91779 LYS4
0.92694 LYS4
1.15016 LYS4
1.07766 LYS4
0.94854 LYS4
1.16017 LYS4
1.13205 LYS4
1.35983 LYS4
1.09602 LYS4
1.55903 LYS4
1.27529 LYS4
1.38162 LYS4
1.25413 LYS4
1.52419 LYS4
1.37665 LYS4
0.68499 LYS4
1.67013 LYS4
1.29394 LYS4
1.25879 LYS4
1.18562 LYS4
1.0047 LYS4
0.98181 LYS4
1.17317 LYS4
1.07863 LYS4
1.20857 LYS4
1.14899 LYS4
1.13205 LYS4
1.21803 LYS4
0.98079 LYS4
1.19004 LYS4
1.09591 LYS4
1.31223 LYS4
0.9948 LYS4
1.11898 LYS4
0.959235 LYS4
1.18089 LYS4
1.02197 LYS4
0.98403 LYS4
1.5216 LYS4
1.41087 LYS4
1.62867 LYS4
1.65726 LYS4
1.1835 LYS4
1.21044 LYS4
1.16485 LYS4
0.855165 LYS4
1.04987 LYS4
1.07755 LYS4
1.73268 LYS4
1.23016 LYS4
1.14207 LYS4
1.39107 LYS4
1.26531 LYS4
1.59225 LYS4
1.45657 LYS4
1.03452 LYS4
1.30923 LYS4
1.27085 LYS4
1.55117 LYS4
1.49992 LYS4
1.27909 LYS4
1.36022 LYS4
1.61633 LYS4
1.56012 LYS4
1.46493 LYS4
1.10544 LYS4
1.05164 LYS4
1.45149 LYS4
1.17258 LYS4
1.26462 LYS4
1.31576 LYS4
1.43508 LYS4
1.33439 LYS4
1.25731 LYS4
1.02311 LYS4
0.762765 LYS4
1.03126 LYS4
1.08466 LYS4
1.05104 LYS4
1.03621 LYS4
1.35255 LYS4
1.15827 LYS4
1.28154 LYS4
0.859965 LYS4
1.0298 LYS4
1.31234 LYS4
0.55734 LYS4
0.798555 LYS4
0.97077 LYS4
1.14636 LYS4
1.1357 LYS4
0.93393 LYS4
1.07608 LYS4
1.0776 LYS4
0.918675 LYS4
0.654525 LYS4
1.16763 LYS4
1.15231 LYS4
1.30273 LYS4
1.10052 LYS4
0.99474 LYS4
0.976935 LYS4
1.45927 LYS4
1.38567 LYS4
1.16752 LYS4
1.11989 LYS4
1.35237 LYS4
1.08716 LYS4
1.05547 LYS4
1.36573 LYS4
1.52046 LYS4
1.32544 LYS4
1.23889 LYS4
1.25487 LYS4
1.29947 LYS4
1.2064 LYS4
0.81732 LYS4
0.8877 LYS4
1.31781 LYS4
1.22835 LYS4
1.10603 LYS4
1.22849 LYS4
0.99888 LYS4
1.33744 LYS4
1.22885 LYS4
0.909345 LYS4
1.35808 LYS4
1.12131 LYS4
0.86664 LYS4
0.987975 LYS4
1.20885 LYS4
0.915585 LYS4
1.15088 LYS4
1.5543 LYS4
1.2878 LYS4
0.981975 LYS4
1.2738 LYS4
1.3782 LYS4
1.17605 LYS4
1.04844 LYS4
1.27179 LYS4
1.34937 LYS4
1.24334 LYS4
1.20398 LYS4
1.3977 LYS4
1.27536 LYS4
1.30461 LYS4
1.11938 LYS4
0.81186 LYS4
1.15255 LYS4
1.20527 LYS4
1.18027 LYS4
1.06849 LYS4
1.24014 LYS4
1.40196 LYS4
0.83364 LYS4
1.05774 LYS4
1.26891 LYS4
0.898455 LYS4
1.08935 LYS4
1.42897 LYS4
1.2894 LYS4
1.26462 LYS4
1.12263 LYS4
0.771555 LYS4
1.47323 LYS4
1.21616 LYS4
1.14992 LYS4
1.41146 LYS4
1.17475 LYS4
0.97296 LYS4
1.10652 LYS4
1.47843 LYS4
1.51905 LYS4
1.16487 LYS4
1.09397 LYS4
0.762045 LYS4
0.751575 LYS4
0.869835 LYS4
0.79026 LYS4
1.10509 LYS4
1.27094 LYS4
1.48042 LYS4
1.13198 LYS4
1.24464 LYS4
0.707925 LYS4
1.04955 LYS4
1.26759 LYS4
1.19704 LYS4
1.10282 LYS4
1.1951 LYS4
1.37709 LYS4
1.17276 LYS4
1.04653 LYS4
1.55055 LYS4
1.25199 LYS4
1.27356 LYS4
1.13016 LYS4
1.23226 LYS4
1.39296 LYS4
1.32031 LYS4
1.26545 LYS4
1.38755 LYS4
1.08841 LYS4
1.16176 LYS4
1.64915 LYS4
0.9702 LYS4
0.744345 LYS4
0.805335 LYS4
0.82263 LYS4
1.04958 LYS4
1.24074 LYS4
1.05528 LYS4
1.06989 LYS4
1.15497 LYS4
1.15366 LYS4
1.22403 LYS4
1.27645 LYS4
1.38996 LYS4
1.0923 LYS4
1.56072 LYS4
1.22123 LYS4
1.19664 LYS4
1.41383 LYS4
1.35375 LYS4
1.41414 LYS4
0.87858 LYS4
0.903915 LYS4
0.665925 LYS4
1.23716 LYS4
1.29439 LYS4
1.15699 LYS4
1.18727 LYS4
1.04529 LYS4
1.38722 LYS4
1.235 LYS4
1.19474 LYS4
1.10305 LYS4
1.22464 LYS4
1.0292 LYS4
1.08564 LYS4
1.09587 LYS4
1.25801 LYS4
1.08081 LYS4
1.10492 LYS4
0.78168 LYS4
1.29209 LYS4
1.48317 LYS4
1.06158 LYS4
1.58703 LYS4
1.20855 LYS4
0.926145 LYS4
1.01188 LYS4
1.2411 LYS4
1.43688 LYS4
1.23559 LYS4
0.946125 LYS4
0.71493 LYS4
0.871695 LYS4
0.951105 LYS4
1.16317 LYS4
1.44817 LYS4
1.30049 LYS4
1.35633 LYS4
1.17555 LYS4
0.87963 LYS4
1.36119 LYS4
1.56297 LYS4
1.1652 LYS4
1.46027 LYS4
1.36848 LYS4
1.17174 LYS4
1.37411 LYS4
1.34718 LYS4
1.19008 LYS4
1.10943 LYS4
1.41315 LYS4
1.11978 LYS4
1.30509 LYS4
1.36745 LYS4
1.18527 LYS4
1.33029 LYS4
1.50164 LYS4
1.35238 LYS4
1.26584 LYS4
1.13603 LYS4
1.0862 LYS4
1.06951 LYS4
1.10621 LYS4
1.22259 LYS4
1.24093 LYS4
1.15665 LYS4
1.26133 LYS4
1.36904 LYS4
1.1645 LYS4
0.92829 LYS4
1.34019 LYS4
1.14427 LYS4
1.242 LYS4
1.52019 LYS4
1.49115 LYS4
1.61657 LYS4
1.3368 LYS4
1.22772 LYS4
1.47298 LYS4
1.22042 LYS4
1.4981 LYS4
1.28327 LYS4
1.2646 LYS4
1.18684 LYS4
0.976125 LYS4
1.29745 LYS4
1.36209 LYS4
1.26534 LYS4
1.21504 LYS4
1.3689 LYS4
1.2612 LYS4
1.40194 LYS4
1.44651 LYS4
1.13827 LYS4
1.27264 LYS4
1.34803 LYS4
1.28818 LYS4
1.54811 LYS4
1.02054 LYS4
1.33927 LYS4
1.19276 LYS4
1.34646 LYS4
1.32522 LYS4
1.10415 LYS4
1.4232 LYS4
1.62635 LYS4
1.61421 LYS4
1.49385 LYS4
1.44488 LYS4
0.92679 LYS4
1.32834 LYS4
1.14502 LYS4
1.14539 LYS4
1.14933 LYS4
1.21489 LYS4
1.20859 LYS4
0.886365 LYS4
1.3388 LYS4
1.30329 LYS4
0.9921 LYS4
1.08699 LYS4
0.978495 LYS4
1.52385 LYS4
1.4181 LYS4
1.31114 LYS4
1.20188 LYS4
1.25592 LYS4
1.3146 LYS4
1.09749 LYS4
0.95664 LYS4
0.98562 LYS4
0.954165 LYS4
0.782595 LYS4
0.913815 LYS4
1.2507 LYS4
1.25015 LYS4
1.17006 LYS4
1.504 LYS4
1.2531 LYS4
0.73071 LYS4
1.3351 LYS4
1.30478 LYS4
1.48286 LYS4
1.53666 LYS4
1.59266 LYS4
1.16709 LYS4
0.952725 LYS4
1.05482 LYS4
1.58787 LYS4
1.35198 LYS4
1.17715 LYS4
1.17426 LYS4
1.06887 LYS4
1.6063 LYS4
1.33279 LYS4
1.55323 LYS4
1.20347 LYS4
1.40926 LYS4
1.60907 LYS4
1.16579 LYS4
1.29441 LYS4
1.13522 LYS4
0.858705 LYS4
1.38006 LYS4
1.3906 LYS4
1.42433 LYS4
1.51606 LYS4
1.1675 LYS4
1.22013 LYS4
1.19655 LYS4
0.925245 LYS4
1.16404 LYS4
1.15485 LYS4
1.1458 LYS4
1.1811 LYS4
1.36252 LYS4
0.67992 LYS4
1.05504 LYS4
0.99243 LYS4
0.82848 LYS4
1.25772 LYS4
1.11945 LYS4
1.42281 LYS4
1.36083 LYS4
1.06433 LYS4
1.32104 LYS4
0.775485 LYS4
1.46721 LYS4
1.31187 LYS4
1.48354 LYS4
1.59719 LYS4
1.7415 LYS4
1.52554 LYS4
1.39648 LYS4
1.72386 LYS4
1.72948 LYS4
1.40462 LYS4
1.45894 LYS4
1.36662 LYS4
1.49954 LYS4
0.765975 LYS4
1.16226 LYS4
1.18548 LYS4
1.38138 LYS4
1.21083 LYS4
1.04299 LYS4
1.20447 LYS4
1.34895 LYS4
1.25713 LYS4
0.99495 LYS4
1.52509 LYS4
1.26202 LYS4
1.24558 LYS4
1.2312 LYS4
1.28743 LYS4
1.19759 LYS4
1.21974 LYS4
1.30357 LYS4
1.23101 LYS4
1.10718 LYS4
0.99261 LYS4
0.88335 LYS4
1.0365 LYS4
1.22289 LYS4
1.71672 LYS4
1.40054 LYS4
1.26588 LYS4
1.19303 LYS4
1.57614 LYS4
0.98358 LYS4
0.76242 LYS4
0.94674 LYS4
0.82077 LYS4
1.13759 LYS4
1.16891 LYS4
0.90099 LYS4
0.939795 LYS4
1.22446 LYS4
1.35474 LYS4
0.90636 LYS4
0.98031 LYS4
0.83427 LYS4
0.994155 LYS4
1.01564 LYS4
0.99246 LYS4
1.10411 LYS4
1.04137 LYS4
1.34403 LYS4
1.24992 LYS4
0.97347 LYS4
1.24253 LYS4
1.47584 LYS4
1.48233 LYS4
1.61204 LYS4
1.29211 LYS4
1.44081 LYS4
1.60362 LYS4
1.05165 LYS4
1.44917 LYS4
1.25599 LYS4
1.12014 LYS4
0.9384 LYS4
0.91077 LYS4
1.37153 LYS4
1.3182 LYS4
1.3299 LYS4
1.28075 LYS4
1.42843 LYS4
1.40985 LYS4
1.24621 LYS4
1.19046 LYS4
1.43359 LYS4
1.15647 LYS4
1.25715 LYS4
1.08018 LYS4
0.931875 LYS4
1.32816 LYS4
1.0896 LYS4
1.10771 LYS4
1.20882 LYS4
0.970365 LYS4
1.28742 LYS4
1.13712 LYS4
0.82503 LYS4
0.708555 LYS4
1.01822 LYS4
1.03815 LYS4
1.05541 LYS4
1.10139 LYS4
1.04624 LYS4
1.51515 LYS4
1.15032 LYS4
1.47546 LYS4
1.43305 LYS4
1.52039 LYS4
1.68552 LYS4
1.49612 LYS4
1.37379 LYS4
1.18665 LYS4
1.29995 LYS4
1.5934 LYS4
1.41711 LYS4
1.57173 LYS4
1.33666 LYS4
1.39576 LYS4
1.39701 LYS4
0.81576 LYS4
0.8679 LYS4
1.51521 LYS4
1.47476 LYS4
1.42224 LYS4
1.02633 LYS4
1.28618 LYS4
1.5107 LYS4
1.53065 LYS4
1.24267 LYS4
1.32903 LYS4
1.28633 LYS4
1.12986 LYS4
1.4967 LYS4
1.12416 LYS4
1.3936 LYS4
1.30585 LYS4
1.26006 LYS4
1.22385 LYS4
1.65182 LYS4
1.32937 LYS4
1.32241 LYS4
1.02265 LYS4
1.11871 LYS4
1.10013 LYS4
1.3917 LYS4
1.66634 LYS4
1.37826 LYS4
1.04506 LYS4
1.44683 LYS4
1.46125 LYS4
1.37264 LYS4
1.39619 LYS4
1.39065 LYS4
1.52881 LYS4
1.43406 LYS4
1.16229 LYS4
1.32678 LYS4
1.1154 LYS4
1.35702 LYS4
1.25277 LYS4
1.03228 LYS4
0.956565 LYS4
1.56738 LYS4
1.12926 LYS4
1.31715 LYS4
0.968145 LYS4
1.2878 LYS4
1.24151 LYS4
1.13745 LYS4
1.00917 LYS4
1.23664 LYS4
1.0636 LYS4
1.61568 LYS4
1.29717 LYS4
1.4322 LYS4
1.20567 LYS4
0.910455 LYS4
1.0869 LYS4
1.11014 LYS4
1.28248 LYS4
1.50832 LYS4
1.54174 LYS4
1.59966 LYS4
1.0313 LYS4
1.42584 LYS4
1.26599 LYS4
1.20036 LYS4
1.44014 LYS4
1.44945 LYS4
1.52137 LYS4
1.12005 LYS4
1.03574 LYS4
1.1696 LYS4
1.37685 LYS4
1.31103 LYS4
1.3587 LYS4
1.03506 LYS4
1.24436 LYS4
1.50344 LYS4
1.2624 LYS4
1.31799 LYS4
0.913035 LYS4
1.22498 LYS4
0.908445 LYS4
1.06445 LYS4
1.49586 LYS4
1.24587 LYS4
1.02134 LYS4
0.98052 LYS4
0.871455 LYS4
1.37385 LYS4
1.02504 LYS4
1.43582 LYS4
0.82203 LYS4
0.774885 LYS4
1.04232 LYS4
0.787725 LYS4
1.17727 LYS4
1.33308 LYS4
1.17501 LYS4
1.09302 LYS4
1.26992 LYS4
1.03467 LYS4
0.958965 LYS4
1.37471 LYS4
0.979125 LYS4
1.06131 LYS4
1.11639 LYS4
1.06183 LYS4
1.12395 LYS4
1.20999 LYS4
0.936015 LYS4
0.69057 LYS4
1.49646 LYS4
1.08561 LYS4
1.02033 LYS4
0.800175 LYS4
1.02309 LYS4
1.49101 LYS4
1.44597 LYS4
1.37081 LYS4
1.17843 LYS4
1.10406 LYS4
1.30675 LYS4
1.30566 LYS4
1.43787 LYS4
1.06173 LYS4
1.29832 LYS4
1.27631 LYS4
0.65538 LYS4
0.929025 LYS4
1.06236 LYS4
1.36031 LYS4
1.23291 LYS4
1.00725 LYS4
1.18337 LYS4
1.17231 LYS4
1.50435 LYS4
1.22535 LYS4
0.995685 LYS4
0.945 LYS4
0.77406 LYS4
1.16916 LYS4
1.06806 LYS4
1.21308 LYS4
1.02972 LYS4
1.18409 LYS4
1.16426 LYS4
0.912135 LYS4
0.8754 LYS4
1.23323 LYS4
1.1175 LYS4
1.27329 LYS4
1.13245 LYS4
1.2522 LYS4
1.08873 LYS4
0.93363 LYS4
1.0422 LYS4
1.09783 LYS4
1.20383 LYS4
1.07316 LYS4
1.30727 LYS4
0.97125 LYS4
1.61722 LYS4
1.02625 LYS4
1.13382 LYS4
1.12748 LYS4
0.774705 LYS4
1.35732 LYS4
1.46216 LYS4
1.1969 LYS4
1.14105 LYS4
1.34809 LYS4
0.982005 LYS4
1.04737 LYS4
0.96594 LYS4
1.27459 LYS4
1.32585 LYS4
1.03913 LYS4
1.21714 LYS4
1.20046 LYS4
1.16859 LYS4
0.957435 LYS4
0.939945 LYS4
1.17567 LYS4
1.17702 LYS4
1.18545 LYS4
0.877125 LYS4
1.13081 LYS4
1.17952 LYS4
1.08464 LYS4
1.17678 LYS4
1.08256 LYS4
1.31243 LYS4
1.44263 LYS4
1.55672 LYS4
1.15331 LYS4
1.0176 LYS4
0.76584 LYS4
0.9732 LYS4
1.18479 LYS4
1.22774 LYS4
1.30353 LYS4
1.40019 LYS4
1.55223 LYS4
1.0238 LYS4
1.08594 LYS4
1.07835 LYS4
1.23457 LYS4
1.38231 LYS4
1.22365 LYS4
1.46955 LYS4
1.1214 LYS4
0.99096 LYS4
1.17469 LYS4
1.181 LYS4
0.898275 LYS4
0.956415 LYS4
0.766125 LYS4
0.970335 LYS4
0.89208 LYS4
1.22887 LYS4
1.29987 LYS4
0.81978 LYS4
1.0351 LYS4
0.974505 LYS4
0.96087 LYS4
1.15756 LYS4
1.01776 LYS4
1.27602 LYS4
1.23298 LYS4
1.34124 LYS4
1.15658 LYS4
0.980715 LYS4
0.96837 LYS4
0.87951 LYS4
1.29972 LYS4
1.39784 LYS4
1.41468 LYS4
1.21515 LYS4
1.48342 LYS4
1.05668 LYS4
1.15255 LYS4
1.2617 LYS4
1.52909 LYS4
1.22152 LYS4
1.48582 LYS4
1.29922 LYS4
