0.602574 LYS4
0.644319 LYS4
0.542799 LYS4
0.777864 LYS4
0.633639 LYS4
0.173709 LYS4
0.540579 LYS4
0.838179 LYS4
0.595674 LYS4
0.360384 LYS4
0.051969 LYS4
0.182829 LYS4
0.481194 LYS4
0.604989 LYS4
0.796464 LYS4
0.594054 LYS4
0.775404 LYS4
0.295269 LYS4
0.719814 LYS4
0.266094 LYS4
0.474294 LYS4
0.403554 LYS4
0.344694 LYS4
0.249234 LYS4
0.245034 LYS4
0.129894 LYS4
0.645669 LYS4
0.483219 LYS4
0.607029 LYS4
0.536739 LYS4
0.268824 LYS4
0.319539 LYS4
0.391554 LYS4
0.331959 LYS4
0.637899 LYS4
0.111849 LYS4
0.532329 LYS4
0.303759 LYS4
0.229014 LYS4
0.273834 LYS4
0.648054 LYS4
0.423054 LYS4
0.781449 LYS4
0.171339 LYS4
0.173499 LYS4
0.396279 LYS4
0.335274 LYS4
0.225324 LYS4
0.623064 LYS4
0.647664 LYS4
0.438144 LYS4
0.301389 LYS4
0.621714 LYS4
0.581709 LYS4
0.270144 LYS4
0.613449 LYS4
0.507879 LYS4
0.563994 LYS4
0.377919 LYS4
0.418719 LYS4
0.261294 LYS4
0.391044 LYS4
0.294624 LYS4
0.220674 LYS4
0.159639 LYS4
0.345534 LYS4
0.060264 LYS4
0.264234 LYS4
0.102009 LYS4
0.354189 LYS4
0.274104 LYS4
0.496044 LYS4
0.470544 LYS4
0.264369 LYS4
0.420879 LYS4
0.479484 LYS4
0.357474 LYS4
0.729414 LYS4
0.480609 LYS4
0.523509 LYS4
0.561429 LYS4
0.604404 LYS4
0.589689 LYS4
0.631119 LYS4
0.659964 LYS4
0.510264 LYS4
0.789909 LYS4
0.507849 LYS4
0.448179 LYS4
0.136224 LYS4
0.237174 LYS4
0.793809 LYS4
0.148239 LYS4
0.382449 LYS4
0.356604 LYS4
0.275784 LYS4
0.428694 LYS4
0.413334 LYS4
0.567969 LYS4
0.453114 LYS4
0.563784 LYS4
0.225699 LYS4
0.456819 LYS4
0.345954 LYS4
0.523899 LYS4
0.374934 LYS4
0.291324 LYS4
0.281199 LYS4
0.417729 LYS4
0.632079 LYS4
0.151404 LYS4
0.280239 LYS4
0.161469 LYS4
0.467799 LYS4
0.158109 LYS4
0.406404 LYS4
0.265749 LYS4
0.318549 LYS4
0.360039 LYS4
0.238809 LYS4
0.376869 LYS4
0.250824 LYS4
0.344574 LYS4
0.285834 LYS4
0.337719 LYS4
0.175149 LYS4
0.309534 LYS4
0.107409 LYS4
0.413829 LYS4
0.194679 LYS4
0.429129 LYS4
0.353799 LYS4
0.470379 LYS4
0.468294 LYS4
0.297639 LYS4
0.410964 LYS4
0.240759 LYS4
0.239934 LYS4
0.390069 LYS4
0.625959 LYS4
0.593259 LYS4
0.112419 LYS4
0.453864 LYS4
0.230004 LYS4
0.193074 LYS4
0.376434 LYS4
0.104739 LYS4
0.253809 LYS4
0.582279 LYS4
0.356709 LYS4
0.288204 LYS4
0.187824 LYS4
0.278469 LYS4
0.153654 LYS4
0.267189 LYS4
0.234699 LYS4
0.065874 LYS4
0.416184 LYS4
0.656424 LYS4
0.366174 LYS4
0.323064 LYS4
0.532344 LYS4
0.253149 LYS4
0.397764 LYS4
0.066699 LYS4
0.171504 LYS4
0.179064 LYS4
0.317244 LYS4
0.374184 LYS4
0.725604 LYS4
0.344289 LYS4
0.131394 LYS4
0.204714 LYS4
0.306159 LYS4
0.123009 LYS4
0.216219 LYS4
0.169389 LYS4
0.324729 LYS4
0.317769 LYS4
0.112914 LYS4
0.333984 LYS4
0.744909 LYS4
0.400374 LYS4
0.277659 LYS4
0.415914 LYS4
0.208974 LYS4
0.423354 LYS4
0.526539 LYS4
0.318324 LYS4
0.219309 LYS4
0.458919 LYS4
0.386439 LYS4
0.275019 LYS4
0.096264 LYS4
0.197109 LYS4
0.405429 LYS4
0.132744 LYS4
0.155904 LYS4
0.190494 LYS4
0.584304 LYS4
0.400089 LYS4
0.619614 LYS4
0.441654 LYS4
0.197709 LYS4
0.591159 LYS4
0.688569 LYS4
0.601374 LYS4
0.266139 LYS4
0.261534 LYS4
0.348819 LYS4
0.243639 LYS4
0.403104 LYS4
0.539574 LYS4
0.174894 LYS4
0.345594 LYS4
0.383154 LYS4
0.684939 LYS4
0.462309 LYS4
0.732309 LYS4
0.375624 LYS4
0.086934 LYS4
0.157629 LYS4
0.237774 LYS4
0.196809 LYS4
0.122439 LYS4
0.299904 LYS4
0.391869 LYS4
0.097824 LYS4
0.594954 LYS4
0.436359 LYS4
0.266484 LYS4
0.141549 LYS4
0.288759 LYS4
0.248109 LYS4
0.161199 LYS4
0.465039 LYS4
0.138159 LYS4
0.111219 LYS4
0.294564 LYS4
0.402639 LYS4
0.181989 LYS4
0.299619 LYS4
0.520269 LYS4
0.682584 LYS4
0.417039 LYS4
0.557424 LYS4
0.524424 LYS4
0.534114 LYS4
0.454554 LYS4
0.230739 LYS4
0.092424 LYS4
0.222879 LYS4
0.314979 LYS4
0.354789 LYS4
0.373989 LYS4
0.416274 LYS4
0.466809 LYS4
0.636804 LYS4
0.321714 LYS4
0.335709 LYS4
0.472344 LYS4
0.190839 LYS4
0.267609 LYS4
0.168849 LYS4
0.250659 LYS4
0.437244 LYS4
0.364434 LYS4
0.422139 LYS4
0.165084 LYS4
0.454059 LYS4
0.415644 LYS4
0.248739 LYS4
0.395949 LYS4
0.336249 LYS4
0.252294 LYS4
0.506409 LYS4
0.355314 LYS4
0.194124 LYS4
0.355299 LYS4
0.531354 LYS4
0.337239 LYS4
0.659859 LYS4
0.758859 LYS4
0.935259 LYS4
0.390924 LYS4
0.171189 LYS4
0.335709 LYS4
0.524424 LYS4
0.529779 LYS4
0.704079 LYS4
0.413094 LYS4
0.358374 LYS4
0.279744 LYS4
0.287244 LYS4
0.373584 LYS4
0.715179 LYS4
0.725304 LYS4
0.540339 LYS4
0.184794 LYS4
0.448809 LYS4
0.494529 LYS4
0.804459 LYS4
0.651534 LYS4
0.215919 LYS4
0.170814 LYS4
0.369504 LYS4
0.303699 LYS4
0.325269 LYS4
0.312669 LYS4
0.399309 LYS4
0.302964 LYS4
0.599664 LYS4
0.635589 LYS4
0.583509 LYS4
0.379179 LYS4
0.498339 LYS4
0.600249 LYS4
0.164589 LYS4
0.670359 LYS4
0.609729 LYS4
0.425424 LYS4
0.368484 LYS4
0.229674 LYS4
0.560244 LYS4
0.104094 LYS4
0.530184 LYS4
0.638394 LYS4
0.114759 LYS4
0.491469 LYS4
0.101529 LYS4
0.557454 LYS4
0.216324 LYS4
0.121074 LYS4
0.531834 LYS4
0.099984 LYS4
0.506004 LYS4
0.274359 LYS4
0.229914 LYS4
0.361764 LYS4
0.468924 LYS4
0.480264 LYS4
0.482919 LYS4
0.555429 LYS4
0.656244 LYS4
0.756969 LYS4
0.780069 LYS4
0.551784 LYS4
0.426624 LYS4
0.275394 LYS4
0.209859 LYS4
0.101334 LYS4
0.082194 LYS4
0.128754 LYS4
0.343029 LYS4
0.167784 LYS4
0.198279 LYS4
0.058989 LYS4
0.166839 LYS4
0.307419 LYS4
0.155694 LYS4
0.279354 LYS4
0.223134 LYS4
0.277929 LYS4
0.161169 LYS4
0.241449 LYS4
0.221064 LYS4
0.642189 LYS4
0.413829 LYS4
0.568254 LYS4
0.373569 LYS4
0.471039 LYS4
0.655869 LYS4
0.254514 LYS4
0.286119 LYS4
0.256404 LYS4
0.269454 LYS4
0.415314 LYS4
0.104769 LYS4
0.104139 LYS4
0.402699 LYS4
0.252504 LYS4
0.453849 LYS4
0.583344 LYS4
0.185109 LYS4
0.172044 LYS4
0.177759 LYS4
0.493734 LYS4
0.384864 LYS4
0.337074 LYS4
0.363729 LYS4
0.295824 LYS4
0.133044 LYS4
0.372039 LYS4
0.218589 LYS4
0.563184 LYS4
0.611859 LYS4
0.408219 LYS4
0.557619 LYS4
0.413139 LYS4
0.175929 LYS4
0.161754 LYS4
0.155529 LYS4
0.277089 LYS4
0.141489 LYS4
0.130329 LYS4
0.306144 LYS4
0.421089 LYS4
0.591939 LYS4
0.579414 LYS4
0.312384 LYS4
0.335439 LYS4
0.159414 LYS4
0.152349 LYS4
0.574884 LYS4
0.433809 LYS4
0.569244 LYS4
0.256689 LYS4
0.428244 LYS4
0.395049 LYS4
0.128064 LYS4
0.475404 LYS4
0.661329 LYS4
0.546249 LYS4
0.322239 LYS4
0.111849 LYS4
0.197559 LYS4
0.254919 LYS4
0.171414 LYS4
0.308799 LYS4
0.050529 LYS4
0.408714 LYS4
0.331974 LYS4
0.361839 LYS4
0.094854 LYS4
0.237294 LYS4
0.155484 LYS4
0.330579 LYS4
0.418554 LYS4
0.437424 LYS4
0.264309 LYS4
0.358599 LYS4
0.540639 LYS4
0.116094 LYS4
0.220224 LYS4
0.306114 LYS4
0.270909 LYS4
0.192429 LYS4
0.310209 LYS4
0.132684 LYS4
0.353544 LYS4
0.644199 LYS4
0.597669 LYS4
0.480594 LYS4
0.756594 LYS4
0.470529 LYS4
0.330609 LYS4
0.324564 LYS4
0.702534 LYS4
0.395304 LYS4
0.425034 LYS4
0.154839 LYS4
0.302319 LYS4
0.396399 LYS4
0.326409 LYS4
0.343494 LYS4
0.172224 LYS4
0.196419 LYS4
0.108054 LYS4
0.468414 LYS4
0.290214 LYS4
0.258444 LYS4
0.268854 LYS4
0.146319 LYS4
0.138339 LYS4
0.313914 LYS4
0.399009 LYS4
0.471399 LYS4
0.056244 LYS4
0.167049 LYS4
0.330444 LYS4
0.345264 LYS4
0.189039 LYS4
0.425949 LYS4
0.194904 LYS4
0.216504 LYS4
0.387474 LYS4
0.758349 LYS4
0.465399 LYS4
0.105249 LYS4
0.335799 LYS4
0.396249 LYS4
0.821994 LYS4
0.511524 LYS4
0.437544 LYS4
0.193824 LYS4
0.394239 LYS4
0.495489 LYS4
0.509169 LYS4
0.362814 LYS4
0.763509 LYS4
0.285759 LYS4
0.321339 LYS4
0.654114 LYS4
0.742104 LYS4
0.584049 LYS4
0.161424 LYS4
0.193899 LYS4
0.348459 LYS4
0.328434 LYS4
0.246489 LYS4
0.361869 LYS4
0.484674 LYS4
0.423744 LYS4
0.473334 LYS4
0.261834 LYS4
0.286434 LYS4
0.515574 LYS4
0.437799 LYS4
0.548154 LYS4
0.158514 LYS4
0.553629 LYS4
0.394734 LYS4
0.822474 LYS4
0.452664 LYS4
0.372864 LYS4
0.669849 LYS4
0.488514 LYS4
0.789249 LYS4
0.739314 LYS4
0.428604 LYS4
0.192864 LYS4
0.182799 LYS4
0.339684 LYS4
0.564159 LYS4
0.154464 LYS4
0.540414 LYS4
0.751194 LYS4
0.533859 LYS4
0.771609 LYS4
0.207354 LYS4
0.646164 LYS4
0.098709 LYS4
0.190029 LYS4
0.063459 LYS4
0.294894 LYS4
0.235029 LYS4
0.338649 LYS4
0.438504 LYS4
0.473064 LYS4
0.412404 LYS4
0.163749 LYS4
0.318384 LYS4
0.411024 LYS4
0.795684 LYS4
0.645354 LYS4
0.258414 LYS4
0.639369 LYS4
0.289434 LYS4
0.394509 LYS4
0.331869 LYS4
0.407184 LYS4
0.501444 LYS4
0.620649 LYS4
0.206919 LYS4
0.483339 LYS4
0.209034 LYS4
0.460014 LYS4
0.391134 LYS4
0.274869 LYS4
0.289779 LYS4
0.207309 LYS4
0.068994 LYS4
0.489759 LYS4
0.558204 LYS4
0.434259 LYS4
0.155709 LYS4
0.227409 LYS4
0.090684 LYS4
0.724314 LYS4
0.583674 LYS4
0.416574 LYS4
0.229659 LYS4
0.156639 LYS4
0.396339 LYS4
0.151014 LYS4
0.300684 LYS4
0.256509 LYS4
0.252339 LYS4
0.143424 LYS4
0.291174 LYS4
0.458784 LYS4
0.240114 LYS4
0.342504 LYS4
0.272859 LYS4
0.084324 LYS4
0.295359 LYS4
0.206529 LYS4
0.208464 LYS4
0.431469 LYS4
0.129849 LYS4
0.285699 LYS4
0.542499 LYS4
0.158874 LYS4
0.360759 LYS4
0.256089 LYS4
0.265974 LYS4
0.465099 LYS4
0.185754 LYS4
0.428829 LYS4
0.212049 LYS4
0.167664 LYS4
0.314094 LYS4
0.066069 LYS4
0.563964 LYS4
0.366504 LYS4
0.305379 LYS4
0.164889 LYS4
0.121869 LYS4
0.495339 LYS4
0.361329 LYS4
0.192429 LYS4
0.286044 LYS4
0.267339 LYS4
0.637839 LYS4
0.175419 LYS4
0.148014 LYS4
0.229794 LYS4
0.707169 LYS4
0.733974 LYS4
0.125319 LYS4
0.304689 LYS4
0.259494 LYS4
0.484749 LYS4
0.133449 LYS4
0.672369 LYS4
0.340059 LYS4
0.450594 LYS4
0.490464 LYS4
0.750519 LYS4
0.452184 LYS4
0.457584 LYS4
0.372084 LYS4
0.205614 LYS4
0.168309 LYS4
0.172284 LYS4
0.477234 LYS4
0.374409 LYS4
0.231609 LYS4
0.349044 LYS4
0.336384 LYS4
0.179889 LYS4
0.446214 LYS4
0.419829 LYS4
0.245889 LYS4
0.206934 LYS4
0.055824 LYS4
0.278424 LYS4
0.453969 LYS4
0.172689 LYS4
0.046539 LYS4
0.137769 LYS4
0.535194 LYS4
0.216444 LYS4
0.458889 LYS4
0.911379 LYS4
0.400179 LYS4
0.233889 LYS4
0.174924 LYS4
0.507474 LYS4
0.508344 LYS4
0.407934 LYS4
0.205539 LYS4
0.417084 LYS4
0.394734 LYS4
0.746994 LYS4
0.683139 LYS4
0.509934 LYS4
0.442884 LYS4
0.274254 LYS4
0.157074 LYS4
0.189774 LYS4
0.404889 LYS4
0.435999 LYS4
0.763569 LYS4
0.697029 LYS4
0.617274 LYS4
0.544659 LYS4
0.353649 LYS4
0.680754 LYS4
0.254769 LYS4
0.291309 LYS4
0.310809 LYS4
0.180249 LYS4
0.510639 LYS4
0.718059 LYS4
0.634209 LYS4
0.485004 LYS4
0.595569 LYS4
0.764019 LYS4
0.453444 LYS4
0.359634 LYS4
0.302499 LYS4
0.607659 LYS4
0.737289 LYS4
0.771774 LYS4
0.632199 LYS4
0.932769 LYS4
0.437649 LYS4
0.680004 LYS4
0.156789 LYS4
0.359754 LYS4
0.211824 LYS4
0.325809 LYS4
0.356394 LYS4
0.326499 LYS4
0.377604 LYS4
0.583209 LYS4
0.365889 LYS4
0.202959 LYS4
0.090819 LYS4
0.651999 LYS4
0.127284 LYS4
0.358464 LYS4
0.451869 LYS4
0.238449 LYS4
0.528579 LYS4
0.434709 LYS4
0.576414 LYS4
0.192819 LYS4
0.419394 LYS4
0.426009 LYS4
0.178149 LYS4
0.223704 LYS4
0.587814 LYS4
0.277704 LYS4
0.208584 LYS4
0.498699 LYS4
0.768609 LYS4
0.677079 LYS4
0.715614 LYS4
0.404289 LYS4
0.766299 LYS4
0.525909 LYS4
0.704604 LYS4
0.582444 LYS4
0.563934 LYS4
0.564864 LYS4
0.554874 LYS4
0.286224 LYS4
0.318654 LYS4
0.450534 LYS4
0.431124 LYS4
0.154269 LYS4
0.160029 LYS4
0.575484 LYS4
0.540009 LYS4
0.285009 LYS4
0.516504 LYS4
0.556704 LYS4
0.405804 LYS4
0.230469 LYS4
0.301329 LYS4
0.345759 LYS4
0.268944 LYS4
0.358134 LYS4
0.326994 LYS4
0.220584 LYS4
0.157929 LYS4
0.306534 LYS4
0.430014 LYS4
0.701904 LYS4
0.528954 LYS4
0.747009 LYS4
0.560304 LYS4
0.571269 LYS4
0.500019 LYS4
0.312699 LYS4
0.349359 LYS4
0.573489 LYS4
0.646629 LYS4
0.206994 LYS4
0.143199 LYS4
0.162564 LYS4
0.182814 LYS4
0.455034 LYS4
0.497604 LYS4
0.492039 LYS4
0.134994 LYS4
0.542334 LYS4
0.401304 LYS4
0.089454 LYS4
0.309699 LYS4
0.200289 LYS4
0.475389 LYS4
0.657969 LYS4
0.102999 LYS4
0.385419 LYS4
0.683079 LYS4
0.237429 LYS4
0.261474 LYS4
0.334494 LYS4
0.464004 LYS4
0.650334 LYS4
0.375159 LYS4
0.241704 LYS4
0.519219 LYS4
0.278169 LYS4
0.499164 LYS4
0.357669 LYS4
0.576519 LYS4
0.270639 LYS4
0.551394 LYS4
0.252294 LYS4
0.492909 LYS4
0.211974 LYS4
0.501504 LYS4
0.224709 LYS4
0.079089 LYS4
0.317574 LYS4
0.360849 LYS4
0.226269 LYS4
0.683754 LYS4
0.106884 LYS4
0.446784 LYS4
0.546459 LYS4
0.495114 LYS4
0.650184 LYS4
0.558534 LYS4
0.330774 LYS4
0.165669 LYS4
0.762144 LYS4
0.113679 LYS4
0.214719 LYS4
0.242334 LYS4
0.443469 LYS4
0.233874 LYS4
0.142014 LYS4
0.175194 LYS4
0.473469 LYS4
0.284589 LYS4
0.416649 LYS4
0.259989 LYS4
0.387984 LYS4
0.652569 LYS4
0.315849 LYS4
0.240234 LYS4
0.415884 LYS4
0.661809 LYS4
0.592794 LYS4
0.348369 LYS4
0.353709 LYS4
0.568404 LYS4
0.476349 LYS4
0.367749 LYS4
0.333669 LYS4
0.475854 LYS4
0.491064 LYS4
0.150129 LYS4
0.306294 LYS4
0.179229 LYS4
0.366549 LYS4
0.556314 LYS4
0.530259 LYS4
0.289779 LYS4
0.263229 LYS4
0.155484 LYS4
0.111849 LYS4
0.515889 LYS4
0.502689 LYS4
0.316209 LYS4
0.288894 LYS4
0.473529 LYS4
0.607029 LYS4
0.646089 LYS4
0.393864 LYS4
0.101589 LYS4
0.383004 LYS4
0.273504 LYS4
0.162759 LYS4
0.364479 LYS4
0.389994 LYS4
0.297129 LYS4
0.256929 LYS4
0.275154 LYS4
0.596334 LYS4
0.696099 LYS4
0.633399 LYS4
0.291834 LYS4
0.305844 LYS4
0.140724 LYS4
0.368079 LYS4
0.695529 LYS4
0.665319 LYS4
0.468309 LYS4
0.786159 LYS4
0.324564 LYS4
0.649794 LYS4
0.788244 LYS4
0.604914 LYS4
0.452049 LYS4
0.890679 LYS4
0.869649 LYS4
0.807609 LYS4
0.459414 LYS4
0.743094 LYS4
0.372309 LYS4
0.421599 LYS4
0.757164 LYS4
0.769689 LYS4
0.703644 LYS4
0.409719 LYS4
0.553509 LYS4
0.255309 LYS4
0.546219 LYS4
0.738669 LYS4
0.498339 LYS4
0.728754 LYS4
0.744909 LYS4
0.897294 LYS4
0.474279 LYS4
0.551244 LYS4
0.242319 LYS4
0.072549 LYS4
0.175149 LYS4
0.240789 LYS4
0.474129 LYS4
0.427524 LYS4
0.336714 LYS4
0.225189 LYS4
0.228894 LYS4
0.395439 LYS4
0.345849 LYS4
0.547089 LYS4
0.908589 LYS4
0.594654 LYS4
0.417804 LYS4
0.644319 LYS4
0.678144 LYS4
0.584589 LYS4
0.424614 LYS4
0.445419 LYS4
0.488919 LYS4
0.153849 LYS4
0.228789 LYS4
0.375924 LYS4
0.310314 LYS4
0.534429 LYS4
0.500184 LYS4
0.266934 LYS4
0.137844 LYS4
0.108234 LYS4
0.126159 LYS4
0.318609 LYS4
0.312414 LYS4
0.504744 LYS4
0.506889 LYS4
0.255819 LYS4
0.307239 LYS4
0.204429 LYS4
0.231579 LYS4
0.263169 LYS4
0.115644 LYS4
0.207519 LYS4
0.270069 LYS4
0.222384 LYS4
0.230619 LYS4
0.557139 LYS4
0.502704 LYS4
0.376494 LYS4
0.545139 LYS4
0.495474 LYS4
0.388104 LYS4
0.365709 LYS4
0.430734 LYS4
0.239229 LYS4
0.438534 LYS4
0.468369 LYS4
0.303279 LYS4
0.337644 LYS4
0.217284 LYS4
0.520179 LYS4
0.708219 LYS4
0.460389 LYS4
0.549579 LYS4
0.608889 LYS4
0.478914 LYS4
0.474564 LYS4
0.355044 LYS4
0.441849 LYS4
0.420774 LYS4
0.651864 LYS4
0.631434 LYS4
0.683364 LYS4
0.821859 LYS4
0.930834 LYS4
0.583779 LYS4
0.572499 LYS4
0.537609 LYS4
0.173784 LYS4
0.628329 LYS4
0.534174 LYS4
0.522999 LYS4
0.269544 LYS4
0.263874 LYS4
0.283119 LYS4
0.527139 LYS4
0.369279 LYS4
0.242709 LYS4
0.485409 LYS4
0.214689 LYS4
0.376674 LYS4
0.601554 LYS4
0.381684 LYS4
0.656064 LYS4
0.170199 LYS4
0.384924 LYS4
0.540309 LYS4
0.312219 LYS4
0.314409 LYS4
0.416739 LYS4
0.747684 LYS4
0.358494 LYS4
0.633144 LYS4
0.621339 LYS4
0.239034 LYS4
0.410889 LYS4
0.635709 LYS4
0.474879 LYS4
0.474924 LYS4
0.255654 LYS4
0.563559 LYS4
0.740964 LYS4
0.656319 LYS4
0.465459 LYS4
0.176454 LYS4
0.522684 LYS4
0.565359 LYS4
0.222774 LYS4
0.423354 LYS4
0.392754 LYS4
0.339849 LYS4
0.201594 LYS4
0.408699 LYS4
0.314889 LYS4
0.222864 LYS4
0.612159 LYS4
0.200304 LYS4
0.299184 LYS4
0.297159 LYS4
0.297234 LYS4
0.627879 LYS4
0.245934 LYS4
0.367614 LYS4
0.486219 LYS4
0.491409 LYS4
0.588504 LYS4
0.681624 LYS4
0.564399 LYS4
0.738609 LYS4
0.595359 LYS4
0.108444 LYS4
0.327504 LYS4
0.191619 LYS4
0.493674 LYS4
0.381279 LYS4
0.327354 LYS4
0.236754 LYS4
0.414399 LYS4
0.416229 LYS4
0.263499 LYS4
0.063894 LYS4
0.340164 LYS4
0.310764 LYS4
0.486339 LYS4
0.174264 LYS4
0.271704 LYS4
0.468774 LYS4
0.263424 LYS4
0.192519 LYS4
0.147159 LYS4
0.491259 LYS4
0.445404 LYS4
0.535434 LYS4
0.627399 LYS4
0.464904 LYS4
0.554229 LYS4
0.204549 LYS4
0.306669 LYS4
0.459414 LYS4
0.289839 LYS4
0.239124 LYS4
0.447339 LYS4
0.518754 LYS4
0.516204 LYS4
0.773079 LYS4
0.444864 LYS4
0.695589 LYS4
0.435969 LYS4
0.153849 LYS4
0.238689 LYS4
0.200379 LYS4
0.268659 LYS4
0.151359 LYS4
0.175899 LYS4
0.190554 LYS4
0.340029 LYS4
0.353769 LYS4
0.190809 LYS4
0.236274 LYS4
0.325614 LYS4
0.814134 LYS4
0.617019 LYS4
0.453444 LYS4
0.283644 LYS4
0.379539 LYS4
0.223689 LYS4
0.405144 LYS4
0.549114 LYS4
0.279789 LYS4
0.613119 LYS4
0.294669 LYS4
0.284439 LYS4
0.391809 LYS4
0.167364 LYS4
0.447984 LYS4
0.444654 LYS4
0.141834 LYS4
0.267504 LYS4
0.498354 LYS4
0.240339 LYS4
0.616344 LYS4
0.677214 LYS4
0.688164 LYS4
0.678729 LYS4
0.630294 LYS4
0.294054 LYS4
0.329199 LYS4
0.133689 LYS4
0.131694 LYS4
0.409989 LYS4
0.370554 LYS4
0.319644 LYS4
0.215409 LYS4
0.152964 LYS4
0.427659 LYS4
0.364704 LYS4
0.193299 LYS4
0.223074 LYS4
0.113634 LYS4
0.404349 LYS4
0.402744 LYS4
0.770409 LYS4
0.448359 LYS4
0.172674 LYS4
0.229764 LYS4
0.242154 LYS4
0.303219 LYS4
0.616959 LYS4
0.435669 LYS4
0.582669 LYS4
0.317214 LYS4
0.191334 LYS4
0.392994 LYS4
0.190419 LYS4
0.246624 LYS4
0.500214 LYS4
0.056364 LYS4
0.461439 LYS4
0.752574 LYS4
0.418824 LYS4
0.455229 LYS4
0.157314 LYS4
0.320229 LYS4
0.106479 LYS4
0.125424 LYS4
0.125859 LYS4
0.205974 LYS4
0.171114 LYS4
0.286344 LYS4
0.341304 LYS4
0.421509 LYS4
0.569094 LYS4
0.255129 LYS4
0.224379 LYS4
0.551724 LYS4
0.161574 LYS4
0.386469 LYS4
0.463869 LYS4
0.755619 LYS4
0.690339 LYS4
0.490344 LYS4
0.153189 LYS4
0.175119 LYS4
0.302454 LYS4
0.217734 LYS4
0.454689 LYS4
0.403224 LYS4
0.181614 LYS4
0.273039 LYS4
0.499059 LYS4
0.629889 LYS4
0.701709 LYS4
0.702564 LYS4
0.369744 LYS4
0.420489 LYS4
0.560574 LYS4
0.482004 LYS4
0.187599 LYS4
0.346719 LYS4
0.529269 LYS4
0.362799 LYS4
0.408804 LYS4
0.301644 LYS4
0.279024 LYS4
0.425484 LYS4
0.391959 LYS4
0.442689 LYS4
0.379239 LYS4
0.299949 LYS4
0.665769 LYS4
0.406134 LYS4
0.487704 LYS4
0.170094 LYS4
0.431319 LYS4
0.218049 LYS4
0.230874 LYS4
0.109224 LYS4
0.413499 LYS4
0.393189 LYS4
0.388734 LYS4
0.263244 LYS4
0.334614 LYS4
0.557484 LYS4
0.669699 LYS4
0.532239 LYS4
0.482859 LYS4
0.439119 LYS4
0.383424 LYS4
0.138069 LYS4
0.191649 LYS4
0.286134 LYS4
0.085779 LYS4
0.733179 LYS4
0.378174 LYS4
0.666159 LYS4
0.417189 LYS4
0.332679 LYS4
0.209289 LYS4
0.274764 LYS4
0.512739 LYS4
0.404469 LYS4
0.551049 LYS4
0.326109 LYS4
0.442494 LYS4
0.232599 LYS4
0.258564 LYS4
0.517074 LYS4
0.402804 LYS4
0.231054 LYS4
0.572874 LYS4
0.273834 LYS4
0.111939 LYS4
0.223419 LYS4
0.183654 LYS4
0.279924 LYS4
0.231459 LYS4
0.057459 LYS4
0.391239 LYS4
0.131994 LYS4
0.355299 LYS4
0.053199 LYS4
0.441579 LYS4
0.631194 LYS4
0.653259 LYS4
0.285009 LYS4
0.269739 LYS4
0.355344 LYS4
0.135294 LYS4
0.137619 LYS4
0.110769 LYS4
0.620559 LYS4
0.652209 LYS4
0.614829 LYS4
0.443664 LYS4
0.208989 LYS4
0.591639 LYS4
0.531039 LYS4
0.278949 LYS4
0.420309 LYS4
0.772929 LYS4
0.596304 LYS4
0.491094 LYS4
0.213864 LYS4
0.356439 LYS4
0.139014 LYS4
0.096309 LYS4
0.908289 LYS4
0.443064 LYS4
0.507489 LYS4
0.377994 LYS4
0.423069 LYS4
0.557124 LYS4
0.516579 LYS4
0.707109 LYS4
0.572589 LYS4
0.689769 LYS4
0.666099 LYS4
0.703134 LYS4
0.525534 LYS4
0.902469 LYS4
0.223089 LYS4
0.433179 LYS4
0.355719 LYS4
0.565089 LYS4
0.772269 LYS4
0.330159 LYS4
0.238929 LYS4
0.928584 LYS4
0.708129 LYS4
0.175779 LYS4
0.418749 LYS4
0.270684 LYS4
0.157254 LYS4
0.297534 LYS4
0.379719 LYS4
0.703449 LYS4
0.340869 LYS4
0.453564 LYS4
0.611199 LYS4
0.523899 LYS4
0.461694 LYS4
0.596844 LYS4
0.232644 LYS4
0.392064 LYS4
0.260379 LYS4
0.451554 LYS4
0.294504 LYS4
0.382884 LYS4
0.338799 LYS4
0.370314 LYS4
0.350259 LYS4
0.457914 LYS4
0.392784 LYS4
0.163629 LYS4
0.217644 LYS4
0.276189 LYS4
0.074499 LYS4
0.051249 LYS4
0.136689 LYS4
0.347709 LYS4
0.165699 LYS4
0.479634 LYS4
0.182049 LYS4
0.205689 LYS4
0.373584 LYS4
0.517719 LYS4
0.434139 LYS4
0.199644 LYS4
0.191484 LYS4
0.391089 LYS4
0.487314 LYS4
0.574764 LYS4
0.083169 LYS4
0.302784 LYS4
0.280899 LYS4
0.316554 LYS4
0.226554 LYS4
0.296844 LYS4
0.153144 LYS4
0.278289 LYS4
0.382929 LYS4
0.354204 LYS4
0.129579 LYS4
0.286989 LYS4
0.318489 LYS4
0.647199 LYS4
0.166014 LYS4
0.230079 LYS4
0.494349 LYS4
0.516699 LYS4
0.658209 LYS4
0.395094 LYS4
0.491634 LYS4
0.723174 LYS4
0.936024 LYS4
0.721239 LYS4
0.807054 LYS4
0.737829 LYS4
0.650769 LYS4
0.532224 LYS4
0.572694 LYS4
0.653439 LYS4
0.559944 LYS4
0.317049 LYS4
0.157404 LYS4
0.373854 LYS4
0.127254 LYS4
0.334164 LYS4
0.468564 LYS4
0.553449 LYS4
