0.34971 TRP1
0.42192 TRP1
0.34752 TRP1
0.18255 TRP1
0.35979 TRP1
0.38736 TRP1
0.35352 TRP1
0.39882 TRP1
0.41058 TRP1
0.35316 TRP1
0.35607 TRP1
0.31473 TRP1
0.39813 TRP1
0.37017 TRP1
0.31299 TRP1
0.26094 TRP1
0.41868 TRP1
0.42411 TRP1
0.32082 TRP1
0.3798 TRP1
0.37305 TRP1
0.20037 TRP1
0.38871 TRP1
0.35538 TRP1
0.22764 TRP1
0.36753 TRP1
0.40995 TRP1
0.36315 TRP1
0.29718 TRP1
0.27921 TRP1
0.38514 TRP1
0.41682 TRP1
0.37845 TRP1
0.41574 TRP1
0.38145 TRP1
0.30825 TRP1
0.35403 TRP1
0.33285 TRP1
0.37614 TRP1
0.38616 TRP1
0.40914 TRP1
0.408 TRP1
0.32577 TRP1
0.35373 TRP1
0.41124 TRP1
0.35253 TRP1
0.387 TRP1
0.38964 TRP1
0.29436 TRP1
0.31413 TRP1
0.31494 TRP1
0.33195 TRP1
0.34704 TRP1
0.34443 TRP1
0.38598 TRP1
0.22083 TRP1
0.37689 TRP1
0.35955 TRP1
0.45291 TRP1
0.19746 TRP1
0.38934 TRP1
0.41544 TRP1
0.38361 TRP1
0.3072 TRP1
0.36228 TRP1
0.35454 TRP1
0.37557 TRP1
0.33405 TRP1
0.34032 TRP1
0.36411 TRP1
0.36426 TRP1
0.33996 TRP1
0.27201 TRP1
0.32796 TRP1
0.34995 TRP1
0.41823 TRP1
0.39003 TRP1
0.32334 TRP1
0.32598 TRP1
0.357 TRP1
0.40074 TRP1
0.37764 TRP1
0.2784 TRP1
0.34338 TRP1
0.34428 TRP1
0.32781 TRP1
0.43479 TRP1
0.39408 TRP1
0.38373 TRP1
0.38634 TRP1
0.31215 TRP1
0.3963 TRP1
0.38391 TRP1
0.32124 TRP1
0.36327 TRP1
0.39549 TRP1
0.3156 TRP1
0.2991 TRP1
0.38385 TRP1
0.39705 TRP1
0.19938 TRP1
0.31458 TRP1
0.234 TRP1
0.32127 TRP1
0.30033 TRP1
0.39951 TRP1
0.24243 TRP1
0.3393 TRP1
0.42888 TRP1
0.37836 TRP1
0.35097 TRP1
0.3468 TRP1
0.35793 TRP1
0.38091 TRP1
0.33363 TRP1
0.33147 TRP1
0.18555 TRP1
0.41628 TRP1
0.3585 TRP1
0.37239 TRP1
0.33381 TRP1
0.1617 TRP1
0.35733 TRP1
0.40074 TRP1
0.35148 TRP1
0.1452 TRP1
0.36513 TRP1
0.31263 TRP1
0.30186 TRP1
0.27105 TRP1
0.28089 TRP1
0.30762 TRP1
0.33012 TRP1
0.30345 TRP1
0.35628 TRP1
0.3393 TRP1
0.36861 TRP1
0.25257 TRP1
0.2097 TRP1
0.19242 TRP1
0.32085 TRP1
0.32457 TRP1
0.26187 TRP1
0.34242 TRP1
0.25224 TRP1
0.36036 TRP1
0.37248 TRP1
0.3954 TRP1
0.303 TRP1
0.39147 TRP1
0.36345 TRP1
0.33873 TRP1
0.37302 TRP1
0.21729 TRP1
0.33459 TRP1
0.41211 TRP1
0.34641 TRP1
0.29124 TRP1
0.21627 TRP1
0.1683 TRP1
0.33528 TRP1
0.34914 TRP1
0.25005 TRP1
0.24927 TRP1
0.39132 TRP1
0.33975 TRP1
0.37353 TRP1
0.37383 TRP1
0.36309 TRP1
0.35208 TRP1
0.37902 TRP1
0.38262 TRP1
0.31983 TRP1
0.38589 TRP1
0.36633 TRP1
0.38424 TRP1
0.33147 TRP1
0.31527 TRP1
0.38277 TRP1
0.34398 TRP1
0.39831 TRP1
0.25956 TRP1
0.27888 TRP1
0.38385 TRP1
0.33432 TRP1
0.35208 TRP1
0.29046 TRP1
0.31824 TRP1
0.31326 TRP1
0.39381 TRP1
0.2427 TRP1
0.36264 TRP1
0.39651 TRP1
0.29664 TRP1
0.4242 TRP1
0.39678 TRP1
0.37788 TRP1
0.3912 TRP1
0.37362 TRP1
0.27225 TRP1
0.39552 TRP1
0.3012 TRP1
0.35823 TRP1
0.33966 TRP1
0.23328 TRP1
0.36072 TRP1
0.36621 TRP1
0.36234 TRP1
0.37782 TRP1
0.40971 TRP1
0.31812 TRP1
0.33165 TRP1
0.36798 TRP1
0.38166 TRP1
0.37944 TRP1
0.38838 TRP1
0.32733 TRP1
0.35079 TRP1
0.34566 TRP1
0.38526 TRP1
0.33834 TRP1
0.37398 TRP1
0.39249 TRP1
0.26691 TRP1
0.42933 TRP1
0.27336 TRP1
0.3783 TRP1
0.37131 TRP1
0.31251 TRP1
0.36873 TRP1
0.43005 TRP1
0.31875 TRP1
0.31422 TRP1
0.40638 TRP1
0.31773 TRP1
0.35187 TRP1
0.25863 TRP1
0.29436 TRP1
0.21849 TRP1
0.29352 TRP1
0.29496 TRP1
0.37917 TRP1
0.37266 TRP1
0.37926 TRP1
0.40983 TRP1
0.37296 TRP1
0.27051 TRP1
0.3084 TRP1
0.33582 TRP1
0.32862 TRP1
0.19482 TRP1
0.35727 TRP1
0.27921 TRP1
0.31395 TRP1
0.3816 TRP1
0.19629 TRP1
0.20622 TRP1
0.32295 TRP1
0.24237 TRP1
0.23196 TRP1
0.357 TRP1
0.3807 TRP1
0.26265 TRP1
0.27555 TRP1
0.39561 TRP1
0.21732 TRP1
0.31797 TRP1
0.28965 TRP1
0.38703 TRP1
0.27753 TRP1
0.23736 TRP1
0.20166 TRP1
0.40326 TRP1
0.38763 TRP1
0.35958 TRP1
0.24279 TRP1
0.2784 TRP1
0.31284 TRP1
0.28782 TRP1
0.34053 TRP1
0.17316 TRP1
0.3384 TRP1
0.26499 TRP1
0.32127 TRP1
0.36948 TRP1
0.36378 TRP1
0.38433 TRP1
0.39444 TRP1
0.32745 TRP1
0.32328 TRP1
0.36732 TRP1
0.39159 TRP1
0.37359 TRP1
0.21756 TRP1
0.36927 TRP1
0.39753 TRP1
0.33225 TRP1
0.27795 TRP1
0.36381 TRP1
0.27456 TRP1
0.29229 TRP1
0.34161 TRP1
0.31665 TRP1
0.2811 TRP1
0.36534 TRP1
0.2904 TRP1
0.3576 TRP1
0.34641 TRP1
0.3174 TRP1
0.20823 TRP1
0.30981 TRP1
0.25881 TRP1
0.25596 TRP1
0.2592 TRP1
0.25413 TRP1
0.26244 TRP1
0.29631 TRP1
0.36045 TRP1
0.35469 TRP1
0.36918 TRP1
0.34551 TRP1
0.4071 TRP1
0.31161 TRP1
0.38832 TRP1
0.32844 TRP1
0.35277 TRP1
0.41346 TRP1
0.3333 TRP1
0.3858 TRP1
0.26541 TRP1
0.34371 TRP1
0.41019 TRP1
0.36816 TRP1
0.34617 TRP1
0.39687 TRP1
0.35274 TRP1
0.3744 TRP1
0.30426 TRP1
0.30846 TRP1
0.35631 TRP1
0.36066 TRP1
0.37443 TRP1
0.37353 TRP1
0.3888 TRP1
0.31287 TRP1
0.39939 TRP1
0.39438 TRP1
0.26763 TRP1
0.31569 TRP1
0.16581 TRP1
0.28356 TRP1
0.36642 TRP1
0.37635 TRP1
0.34059 TRP1
0.26526 TRP1
0.30606 TRP1
0.35664 TRP1
0.27258 TRP1
0.37842 TRP1
0.31491 TRP1
0.37791 TRP1
0.30606 TRP1
0.34815 TRP1
0.39375 TRP1
0.37293 TRP1
0.37518 TRP1
0.09045 TRP1
0.37734 TRP1
0.42282 TRP1
0.33504 TRP1
0.31257 TRP1
0.32847 TRP1
0.3111 TRP1
0.35229 TRP1
0.30387 TRP1
0.1518 TRP1
0.26559 TRP1
0.20718 TRP1
0.29268 TRP1
0.38262 TRP1
0.37701 TRP1
0.24495 TRP1
0.32859 TRP1
0.40917 TRP1
0.25881 TRP1
0.31761 TRP1
0.35667 TRP1
0.31317 TRP1
0.31173 TRP1
0.27903 TRP1
0.32043 TRP1
0.31302 TRP1
0.32604 TRP1
0.38769 TRP1
0.35667 TRP1
0.30435 TRP1
0.33033 TRP1
0.26358 TRP1
0.14835 TRP1
0.39813 TRP1
0.28788 TRP1
0.30858 TRP1
0.26832 TRP1
0.38736 TRP1
0.27906 TRP1
0.3492 TRP1
0.39015 TRP1
0.37542 TRP1
0.30582 TRP1
0.41484 TRP1
0.31677 TRP1
0.30609 TRP1
0.23517 TRP1
0.24408 TRP1
0.23841 TRP1
0.34068 TRP1
0.31437 TRP1
0.31575 TRP1
0.36942 TRP1
0.29565 TRP1
0.40344 TRP1
0.36921 TRP1
0.41424 TRP1
0.3183 TRP1
0.32439 TRP1
0.29934 TRP1
0.40926 TRP1
0.37101 TRP1
0.41466 TRP1
0.33435 TRP1
0.33237 TRP1
0.32355 TRP1
0.15498 TRP1
0.30714 TRP1
0.37752 TRP1
0.25623 TRP1
0.30393 TRP1
0.3993 TRP1
0.33099 TRP1
0.38721 TRP1
0.37668 TRP1
0.19299 TRP1
0.20883 TRP1
0.25926 TRP1
0.32877 TRP1
0.33894 TRP1
0.30159 TRP1
0.39663 TRP1
0.44586 TRP1
0.39402 TRP1
0.37248 TRP1
0.33471 TRP1
0.3633 TRP1
0.39783 TRP1
0.30699 TRP1
0.38817 TRP1
0.30426 TRP1
0.34539 TRP1
0.38754 TRP1
0.40584 TRP1
0.22092 TRP1
0.37503 TRP1
0.23541 TRP1
0.38907 TRP1
0.3738 TRP1
0.37149 TRP1
0.36402 TRP1
0.34335 TRP1
0.31467 TRP1
0.30624 TRP1
0.32988 TRP1
0.34482 TRP1
0.10533 TRP1
0.29358 TRP1
0.30195 TRP1
0.38532 TRP1
0.40143 TRP1
0.28401 TRP1
0.38148 TRP1
0.14394 TRP1
0.31656 TRP1
0.15507 TRP1
0.38082 TRP1
0.24387 TRP1
0.1416 TRP1
0.2721 TRP1
0.33858 TRP1
0.31227 TRP1
0.32193 TRP1
0.27765 TRP1
0.32436 TRP1
0.27432 TRP1
0.28593 TRP1
0.25995 TRP1
0.30807 TRP1
0.30984 TRP1
0.24147 TRP1
0.3198 TRP1
0.18234 TRP1
0.25752 TRP1
0.36633 TRP1
0.34701 TRP1
0.33606 TRP1
0.39207 TRP1
0.38892 TRP1
0.28254 TRP1
0.29775 TRP1
0.24231 TRP1
0.26952 TRP1
0.19227 TRP1
0.34926 TRP1
0.40761 TRP1
0.31944 TRP1
0.33339 TRP1
0.20349 TRP1
0.37083 TRP1
0.32868 TRP1
0.21708 TRP1
0.29241 TRP1
0.42579 TRP1
0.345 TRP1
0.30165 TRP1
0.34902 TRP1
0.29136 TRP1
0.39483 TRP1
0.3645 TRP1
0.38622 TRP1
0.34557 TRP1
0.32679 TRP1
0.36813 TRP1
0.35034 TRP1
0.30315 TRP1
0.35883 TRP1
0.43362 TRP1
0.41355 TRP1
0.35799 TRP1
0.35346 TRP1
0.31449 TRP1
0.30819 TRP1
0.40197 TRP1
0.3915 TRP1
0.2589 TRP1
0.28482 TRP1
0.16077 TRP1
0.40665 TRP1
0.33459 TRP1
0.34113 TRP1
0.3207 TRP1
0.17016 TRP1
0.34227 TRP1
0.30411 TRP1
0.37407 TRP1
0.36729 TRP1
0.31875 TRP1
0.35007 TRP1
0.26517 TRP1
0.21141 TRP1
0.23697 TRP1
0.40149 TRP1
0.26817 TRP1
0.3603 TRP1
0.19992 TRP1
0.34923 TRP1
0.36318 TRP1
0.33966 TRP1
0.387 TRP1
0.36288 TRP1
0.30117 TRP1
0.36531 TRP1
0.3705 TRP1
0.22341 TRP1
0.29898 TRP1
0.34167 TRP1
0.29145 TRP1
0.2703 TRP1
0.34002 TRP1
0.36987 TRP1
0.28551 TRP1
0.42081 TRP1
0.35334 TRP1
0.32469 TRP1
0.3042 TRP1
0.408 TRP1
0.30252 TRP1
0.28911 TRP1
0.2883 TRP1
0.39921 TRP1
0.36825 TRP1
0.37512 TRP1
0.38451 TRP1
0.35064 TRP1
0.36186 TRP1
0.37896 TRP1
0.36693 TRP1
0.32988 TRP1
0.39366 TRP1
0.29217 TRP1
0.22572 TRP1
0.25092 TRP1
0.24669 TRP1
0.19383 TRP1
0.23685 TRP1
0.21123 TRP1
0.37584 TRP1
0.30834 TRP1
0.36423 TRP1
0.36399 TRP1
0.375 TRP1
0.38757 TRP1
0.27819 TRP1
0.3147 TRP1
0.24387 TRP1
0.33105 TRP1
0.36279 TRP1
0.39075 TRP1
0.41871 TRP1
0.19878 TRP1
0.38226 TRP1
0.36858 TRP1
0.36129 TRP1
0.32505 TRP1
0.3576 TRP1
0.39927 TRP1
0.40089 TRP1
0.3474 TRP1
0.34905 TRP1
0.33372 TRP1
0.35751 TRP1
0.38991 TRP1
0.35742 TRP1
0.34038 TRP1
0.40152 TRP1
0.23175 TRP1
0.19767 TRP1
0.29067 TRP1
0.38286 TRP1
0.41013 TRP1
0.40251 TRP1
0.3279 TRP1
0.39543 TRP1
0.29415 TRP1
0.37965 TRP1
0.33699 TRP1
0.32103 TRP1
0.32859 TRP1
0.37395 TRP1
0.40317 TRP1
0.2352 TRP1
0.34974 TRP1
0.38469 TRP1
0.2421 TRP1
0.35214 TRP1
0.35283 TRP1
0.27645 TRP1
0.33513 TRP1
0.22656 TRP1
0.32934 TRP1
0.25032 TRP1
0.35361 TRP1
0.35622 TRP1
0.37788 TRP1
0.29751 TRP1
0.2565 TRP1
0.33489 TRP1
0.38895 TRP1
0.26913 TRP1
0.40044 TRP1
0.27129 TRP1
0.3642 TRP1
0.35448 TRP1
0.29844 TRP1
0.28182 TRP1
0.33084 TRP1
0.36729 TRP1
0.38961 TRP1
0.3153 TRP1
0.27741 TRP1
0.13134 TRP1
0.34737 TRP1
0.33483 TRP1
0.27393 TRP1
0.33537 TRP1
0.36147 TRP1
0.25065 TRP1
0.3081 TRP1
0.2787 TRP1
0.30234 TRP1
0.38046 TRP1
0.23715 TRP1
0.19149 TRP1
0.16623 TRP1
0.33765 TRP1
0.19536 TRP1
0.2385 TRP1
0.24117 TRP1
0.30999 TRP1
0.30669 TRP1
0.25704 TRP1
0.38064 TRP1
0.41175 TRP1
0.34008 TRP1
0.27045 TRP1
0.27825 TRP1
0.27864 TRP1
0.31212 TRP1
0.36066 TRP1
0.34176 TRP1
0.22281 TRP1
0.37569 TRP1
0.30432 TRP1
0.29034 TRP1
0.15432 TRP1
0.29058 TRP1
0.3249 TRP1
0.28941 TRP1
0.24051 TRP1
0.31482 TRP1
0.23787 TRP1
0.2865 TRP1
0.30849 TRP1
0.33507 TRP1
0.37071 TRP1
0.22371 TRP1
0.21102 TRP1
0.29619 TRP1
0.19131 TRP1
0.33042 TRP1
0.3615 TRP1
0.36918 TRP1
0.35442 TRP1
0.36555 TRP1
0.33345 TRP1
0.32919 TRP1
0.2544 TRP1
0.33066 TRP1
0.31671 TRP1
0.37017 TRP1
0.38922 TRP1
0.34092 TRP1
0.32613 TRP1
0.2301 TRP1
0.38409 TRP1
0.38442 TRP1
0.36804 TRP1
0.35655 TRP1
0.37911 TRP1
0.35481 TRP1
0.35277 TRP1
0.41679 TRP1
0.33315 TRP1
0.33351 TRP1
0.18387 TRP1
0.34842 TRP1
0.405 TRP1
0.23412 TRP1
0.32784 TRP1
0.19227 TRP1
0.30861 TRP1
0.35478 TRP1
0.23772 TRP1
0.28353 TRP1
0.28893 TRP1
0.34965 TRP1
0.36588 TRP1
0.38733 TRP1
0.36165 TRP1
0.36903 TRP1
0.29055 TRP1
0.273 TRP1
0.37137 TRP1
0.32004 TRP1
0.32223 TRP1
0.34107 TRP1
0.33516 TRP1
0.32466 TRP1
0.30561 TRP1
0.30294 TRP1
0.36558 TRP1
0.37653 TRP1
0.38358 TRP1
0.2625 TRP1
0.23067 TRP1
0.33492 TRP1
0.32067 TRP1
0.27972 TRP1
0.41358 TRP1
0.20625 TRP1
0.38553 TRP1
0.36228 TRP1
0.26214 TRP1
0.39027 TRP1
0.37155 TRP1
0.36462 TRP1
0.36969 TRP1
0.39339 TRP1
0.24369 TRP1
0.2979 TRP1
0.3549 TRP1
0.36675 TRP1
0.32223 TRP1
0.38721 TRP1
0.36126 TRP1
0.25719 TRP1
0.27885 TRP1
0.42192 TRP1
0.34839 TRP1
0.33936 TRP1
0.32331 TRP1
0.30321 TRP1
0.35646 TRP1
0.2787 TRP1
0.33807 TRP1
0.34815 TRP1
0.26916 TRP1
0.3546 TRP1
0.23115 TRP1
0.17754 TRP1
0.0939 TRP1
0.22602 TRP1
0.41736 TRP1
0.38112 TRP1
0.41274 TRP1
0.37596 TRP1
0.2475 TRP1
0.30747 TRP1
0.3741 TRP1
0.16725 TRP1
0.25716 TRP1
0.31728 TRP1
0.32577 TRP1
0.33273 TRP1
0.33153 TRP1
0.35856 TRP1
0.33843 TRP1
0.31446 TRP1
0.28581 TRP1
0.21042 TRP1
0.2952 TRP1
0.30825 TRP1
0.39522 TRP1
0.34956 TRP1
0.26418 TRP1
0.30192 TRP1
0.26739 TRP1
0.27759 TRP1
0.32796 TRP1
0.37638 TRP1
0.29757 TRP1
0.37536 TRP1
0.30855 TRP1
0.31452 TRP1
0.35526 TRP1
0.27738 TRP1
0.37323 TRP1
0.40539 TRP1
0.22527 TRP1
0.25779 TRP1
0.24999 TRP1
0.29301 TRP1
0.20448 TRP1
0.35898 TRP1
0.38886 TRP1
0.24309 TRP1
0.27906 TRP1
0.28542 TRP1
0.29736 TRP1
0.34353 TRP1
0.354 TRP1
0.3984 TRP1
0.31377 TRP1
0.33828 TRP1
0.35244 TRP1
0.38694 TRP1
0.35325 TRP1
0.31209 TRP1
0.29457 TRP1
0.33504 TRP1
0.27705 TRP1
0.16359 TRP1
0.35052 TRP1
0.33681 TRP1
0.3447 TRP1
0.38709 TRP1
0.31164 TRP1
0.33234 TRP1
0.28371 TRP1
0.40467 TRP1
0.35004 TRP1
0.32904 TRP1
0.34761 TRP1
0.32895 TRP1
0.26871 TRP1
0.35115 TRP1
0.33393 TRP1
0.34479 TRP1
0.33648 TRP1
0.36555 TRP1
0.32064 TRP1
0.38052 TRP1
0.41145 TRP1
0.3912 TRP1
0.34212 TRP1
0.22761 TRP1
0.37317 TRP1
0.29481 TRP1
0.3903 TRP1
0.3537 TRP1
0.19917 TRP1
0.37074 TRP1
0.43467 TRP1
0.31152 TRP1
0.37284 TRP1
0.41631 TRP1
0.39819 TRP1
0.2625 TRP1
0.32127 TRP1
0.36462 TRP1
0.34029 TRP1
0.22284 TRP1
0.36099 TRP1
0.40542 TRP1
0.43965 TRP1
0.30216 TRP1
0.25866 TRP1
0.38439 TRP1
0.1173 TRP1
0.31188 TRP1
0.23826 TRP1
0.23829 TRP1
0.33525 TRP1
0.40638 TRP1
0.33402 TRP1
0.35739 TRP1
0.32262 TRP1
0.28422 TRP1
0.30729 TRP1
0.29901 TRP1
0.26325 TRP1
0.29082 TRP1
0.30249 TRP1
0.14883 TRP1
0.30189 TRP1
0.30537 TRP1
0.30162 TRP1
0.36915 TRP1
0.35676 TRP1
0.11313 TRP1
0.34035 TRP1
0.20073 TRP1
0.35604 TRP1
0.32085 TRP1
0.3762 TRP1
0.33612 TRP1
0.36561 TRP1
0.40407 TRP1
0.31494 TRP1
0.25266 TRP1
0.34722 TRP1
0.20001 TRP1
0.32259 TRP1
0.39057 TRP1
0.25575 TRP1
0.24834 TRP1
0.25026 TRP1
0.24009 TRP1
0.30234 TRP1
0.23136 TRP1
0.22485 TRP1
0.36879 TRP1
0.24411 TRP1
0.36453 TRP1
0.16707 TRP1
0.35241 TRP1
0.29943 TRP1
0.20007 TRP1
0.41121 TRP1
0.35991 TRP1
0.36813 TRP1
0.30786 TRP1
0.30936 TRP1
0.34671 TRP1
0.39612 TRP1
0.3819 TRP1
0.33858 TRP1
0.37623 TRP1
0.35451 TRP1
0.32448 TRP1
0.27351 TRP1
0.28929 TRP1
0.35802 TRP1
0.34593 TRP1
0.32451 TRP1
0.38727 TRP1
0.33816 TRP1
0.36348 TRP1
0.3507 TRP1
0.15939 TRP1
0.34128 TRP1
0.33852 TRP1
0.24885 TRP1
0.34968 TRP1
0.33594 TRP1
0.37173 TRP1
0.23649 TRP1
0.25332 TRP1
0.28398 TRP1
0.32484 TRP1
0.38127 TRP1
0.186 TRP1
0.30234 TRP1
0.37245 TRP1
0.3723 TRP1
0.32001 TRP1
0.39453 TRP1
0.36129 TRP1
0.28416 TRP1
0.4251 TRP1
0.31044 TRP1
0.38751 TRP1
0.3825 TRP1
0.3012 TRP1
0.27597 TRP1
0.32955 TRP1
0.282 TRP1
0.36414 TRP1
0.29124 TRP1
0.32994 TRP1
0.34545 TRP1
0.37629 TRP1
0.37536 TRP1
0.33477 TRP1
0.15447 TRP1
0.34095 TRP1
0.29454 TRP1
0.33192 TRP1
0.37365 TRP1
0.40245 TRP1
0.30696 TRP1
0.34323 TRP1
0.28596 TRP1
0.29283 TRP1
0.27201 TRP1
0.3954 TRP1
0.11787 TRP1
0.42129 TRP1
0.35988 TRP1
0.24861 TRP1
0.27357 TRP1
0.3405 TRP1
0.31383 TRP1
0.24435 TRP1
0.27123 TRP1
0.32724 TRP1
0.34458 TRP1
0.3177 TRP1
0.2031 TRP1
0.26985 TRP1
0.25089 TRP1
0.25749 TRP1
0.25893 TRP1
0.36156 TRP1
0.32391 TRP1
0.34767 TRP1
0.14253 TRP1
0.32031 TRP1
0.2973 TRP1
0.26067 TRP1
0.27405 TRP1
0.36348 TRP1
0.38646 TRP1
0.37227 TRP1
0.24171 TRP1
0.43629 TRP1
0.4134 TRP1
0.36279 TRP1
0.21903 TRP1
0.21639 TRP1
0.38853 TRP1
0.26589 TRP1
0.36996 TRP1
0.43416 TRP1
0.28335 TRP1
0.40497 TRP1
0.36843 TRP1
0.36924 TRP1
0.29571 TRP1
0.41475 TRP1
0.34506 TRP1
0.37812 TRP1
0.30786 TRP1
0.37014 TRP1
0.33315 TRP1
0.35121 TRP1
0.35826 TRP1
0.31029 TRP1
0.29475 TRP1
0.21771 TRP1
0.35661 TRP1
0.32577 TRP1
0.35721 TRP1
0.31824 TRP1
0.33906 TRP1
0.37638 TRP1
0.34743 TRP1
0.32415 TRP1
0.20571 TRP1
0.35499 TRP1
0.38235 TRP1
0.37344 TRP1
0.36726 TRP1
0.39015 TRP1
0.29226 TRP1
0.37245 TRP1
0.16506 TRP1
0.37815 TRP1
0.18219 TRP1
0.36969 TRP1
0.33366 TRP1
0.32988 TRP1
0.42711 TRP1
0.36225 TRP1
0.34188 TRP1
0.40653 TRP1
0.34962 TRP1
0.39558 TRP1
0.41205 TRP1
0.29553 TRP1
0.37464 TRP1
0.32607 TRP1
0.18471 TRP1
0.42744 TRP1
0.36516 TRP1
0.30705 TRP1
0.25692 TRP1
0.3849 TRP1
0.34251 TRP1
0.32664 TRP1
0.32439 TRP1
0.34704 TRP1
0.38928 TRP1
0.39198 TRP1
0.35403 TRP1
0.32046 TRP1
0.33141 TRP1
0.2943 TRP1
0.30627 TRP1
0.32682 TRP1
0.3222 TRP1
0.31575 TRP1
0.34872 TRP1
0.34908 TRP1
0.34878 TRP1
0.32898 TRP1
0.29286 TRP1
0.37194 TRP1
0.28551 TRP1
0.31686 TRP1
0.27051 TRP1
0.27285 TRP1
0.34014 TRP1
0.34809 TRP1
0.28542 TRP1
0.26028 TRP1
0.28335 TRP1
0.2559 TRP1
0.33477 TRP1
0.31119 TRP1
0.25359 TRP1
0.23529 TRP1
0.25749 TRP1
0.1845 TRP1
0.29559 TRP1
0.20046 TRP1
0.30861 TRP1
0.1167 TRP1
0.31464 TRP1
0.40095 TRP1
0.31089 TRP1
0.39225 TRP1
0.36444 TRP1
0.39858 TRP1
0.30249 TRP1
0.38934 TRP1
0.38541 TRP1
0.36675 TRP1
0.2991 TRP1
0.42111 TRP1
0.35541 TRP1
0.38601 TRP1
0.39225 TRP1
0.33126 TRP1
0.33615 TRP1
0.3282 TRP1
0.38694 TRP1
0.29529 TRP1
0.33954 TRP1
0.35382 TRP1
0.34974 TRP1
0.40443 TRP1
0.32544 TRP1
0.30879 TRP1
0.36315 TRP1
0.17979 TRP1
0.36279 TRP1
0.34887 TRP1
0.29037 TRP1
0.35964 TRP1
0.33261 TRP1
0.3774 TRP1
0.42021 TRP1
0.40308 TRP1
0.38646 TRP1
0.27735 TRP1
0.27168 TRP1
0.37938 TRP1
0.37059 TRP1
0.3159 TRP1
0.35673 TRP1
0.36645 TRP1
0.28884 TRP1
0.38082 TRP1
0.34992 TRP1
0.35019 TRP1
0.35973 TRP1
0.36567 TRP1
0.34809 TRP1
0.18276 TRP1
0.27402 TRP1
0.28413 TRP1
0.37221 TRP1
0.36012 TRP1
0.37305 TRP1
0.32862 TRP1
0.33162 TRP1
0.29016 TRP1
0.26472 TRP1
0.36366 TRP1
0.32475 TRP1
0.32898 TRP1
0.38175 TRP1
0.25968 TRP1
0.24501 TRP1
0.35517 TRP1
0.26145 TRP1
0.36369 TRP1
0.33462 TRP1
0.31686 TRP1
0.24522 TRP1
0.29793 TRP1
0.37716 TRP1
0.27708 TRP1
0.25455 TRP1
0.37278 TRP1
0.37341 TRP1
0.37149 TRP1
0.31032 TRP1
0.37983 TRP1
0.32709 TRP1
0.39567 TRP1
0.40032 TRP1
0.40722 TRP1
0.31017 TRP1
0.28224 TRP1
0.14643 TRP1
0.34962 TRP1
0.33552 TRP1
0.24699 TRP1
0.37092 TRP1
0.31074 TRP1
0.25047 TRP1
0.33804 TRP1
0.38214 TRP1
0.32373 TRP1
0.2631 TRP1
0.34248 TRP1
0.2907 TRP1
0.36963 TRP1
0.36969 TRP1
0.36039 TRP1
0.348 TRP1
0.27093 TRP1
0.21651 TRP1
0.32712 TRP1
0.33444 TRP1
0.39273 TRP1
0.32046 TRP1
0.19728 TRP1
0.39597 TRP1
0.33843 TRP1
0.39432 TRP1
0.41958 TRP1
0.37452 TRP1
0.38166 TRP1
0.33975 TRP1
0.35016 TRP1
0.23094 TRP1
0.38088 TRP1
0.37395 TRP1
0.27579 TRP1
0.41145 TRP1
0.33096 TRP1
0.36759 TRP1
0.33282 TRP1
0.3444 TRP1
0.36732 TRP1
0.36249 TRP1
0.28332 TRP1
0.36066 TRP1
0.22656 TRP1
0.23913 TRP1
0.26484 TRP1
0.32469 TRP1
0.23691 TRP1
0.23082 TRP1
0.38544 TRP1
0.24645 TRP1
0.23574 TRP1
0.34089 TRP1
0.37476 TRP1
0.35604 TRP1
0.38913 TRP1
0.39663 TRP1
0.39522 TRP1
0.31881 TRP1
0.24099 TRP1
0.22863 TRP1
0.3828 TRP1
0.2652 TRP1
0.12027 TRP1
0.27825 TRP1
0.3369 TRP1
0.41445 TRP1
0.28068 TRP1
0.39747 TRP1
0.42219 TRP1
0.40356 TRP1
0.3093 TRP1
0.22515 TRP1
0.28437 TRP1
0.37704 TRP1
0.37044 TRP1
0.34383 TRP1
0.35046 TRP1
0.30819 TRP1
0.30816 TRP1
0.33432 TRP1
0.42174 TRP1
0.20964 TRP1
0.26319 TRP1
0.2226 TRP1
0.15849 TRP1
0.38652 TRP1
0.30336 TRP1
0.29952 TRP1
0.11676 TRP1
0.31749 TRP1
0.25029 TRP1
0.34911 TRP1
0.35262 TRP1
0.37248 TRP1
0.26736 TRP1
0.29334 TRP1
0.32325 TRP1
0.23886 TRP1
0.40944 TRP1
0.38499 TRP1
0.37614 TRP1
0.38661 TRP1
0.37515 TRP1
0.31359 TRP1
0.32796 TRP1
0.36582 TRP1
0.30306 TRP1
0.38346 TRP1
0.31545 TRP1
0.34998 TRP1
0.28893 TRP1
0.37044 TRP1
0.34575 TRP1
0.411 TRP1
0.36132 TRP1
0.32787 TRP1
0.30564 TRP1
0.3243 TRP1
0.24375 TRP1
0.37599 TRP1
0.34929 TRP1
0.22131 TRP1
0.35853 TRP1
0.32889 TRP1
0.32367 TRP1
0.41469 TRP1
0.37083 TRP1
0.37947 TRP1
0.39318 TRP1
0.37497 TRP1
0.3108 TRP1
0.28617 TRP1
0.2268 TRP1
0.23301 TRP1
0.13677 TRP1
