0.358029 LYS4
0.607314 LYS4
0.162774 LYS4
0.356319 LYS4
0.536304 LYS4
0.573339 LYS4
0.473169 LYS4
0.568089 LYS4
0.476754 LYS4
0.112689 LYS4
0.259044 LYS4
0.385029 LYS4
0.177114 LYS4
0.238569 LYS4
0.540099 LYS4
0.473919 LYS4
0.532719 LYS4
0.786894 LYS4
0.669759 LYS4
0.182124 LYS4
0.517044 LYS4
0.444429 LYS4
0.470829 LYS4
0.301569 LYS4
0.366579 LYS4
0.165474 LYS4
0.363879 LYS4
0.266619 LYS4
0.232524 LYS4
0.170484 LYS4
0.342819 LYS4
0.523284 LYS4
0.363399 LYS4
0.667674 LYS4
0.553944 LYS4
0.753024 LYS4
0.565659 LYS4
0.522999 LYS4
0.550134 LYS4
0.286914 LYS4
0.326409 LYS4
0.678429 LYS4
0.530244 LYS4
0.112944 LYS4
0.512274 LYS4
0.446019 LYS4
0.143274 LYS4
0.158019 LYS4
0.419424 LYS4
0.559929 LYS4
0.334704 LYS4
0.304749 LYS4
0.381324 LYS4
0.493809 LYS4
0.452514 LYS4
0.272724 LYS4
0.183339 LYS4
0.306954 LYS4
0.344994 LYS4
0.333879 LYS4
0.418404 LYS4
0.425379 LYS4
0.131709 LYS4
0.396444 LYS4
0.107949 LYS4
0.411609 LYS4
0.395724 LYS4
0.284439 LYS4
0.233904 LYS4
0.223254 LYS4
0.392469 LYS4
0.483654 LYS4
0.509454 LYS4
0.170259 LYS4
0.114864 LYS4
0.340284 LYS4
0.331164 LYS4
0.275469 LYS4
0.312234 LYS4
0.399804 LYS4
0.428049 LYS4
0.333294 LYS4
0.307449 LYS4
0.168609 LYS4
0.330564 LYS4
0.523374 LYS4
0.468639 LYS4
0.595779 LYS4
0.254439 LYS4
0.220989 LYS4
0.250059 LYS4
0.071709 LYS4
0.171594 LYS4
0.450279 LYS4
0.169779 LYS4
0.352629 LYS4
0.568614 LYS4
0.425289 LYS4
0.299724 LYS4
0.332769 LYS4
0.679854 LYS4
0.460854 LYS4
0.402459 LYS4
0.504279 LYS4
0.419274 LYS4
0.231729 LYS4
0.406389 LYS4
0.274209 LYS4
0.475299 LYS4
0.454839 LYS4
0.465204 LYS4
0.485619 LYS4
0.119349 LYS4
0.433284 LYS4
0.378444 LYS4
0.432684 LYS4
0.310929 LYS4
0.304374 LYS4
0.591969 LYS4
0.405684 LYS4
0.495519 LYS4
0.332694 LYS4
0.582234 LYS4
0.679629 LYS4
0.636939 LYS4
0.413649 LYS4
0.558924 LYS4
0.344754 LYS4
0.751914 LYS4
0.224874 LYS4
0.610389 LYS4
0.157329 LYS4
0.430944 LYS4
0.558744 LYS4
0.623169 LYS4
0.445584 LYS4
0.364164 LYS4
0.169119 LYS4
0.123789 LYS4
0.455049 LYS4
0.463989 LYS4
0.119409 LYS4
0.165519 LYS4
0.297759 LYS4
0.168849 LYS4
0.354654 LYS4
0.072084 LYS4
0.426864 LYS4
0.334854 LYS4
0.256434 LYS4
0.219639 LYS4
0.234909 LYS4
0.280869 LYS4
0.426249 LYS4
0.891399 LYS4
0.433269 LYS4
0.777939 LYS4
0.750729 LYS4
0.611889 LYS4
0.354474 LYS4
0.531579 LYS4
0.338154 LYS4
0.201894 LYS4
0.122424 LYS4
0.289779 LYS4
0.490704 LYS4
0.361344 LYS4
0.364719 LYS4
0.239364 LYS4
0.359484 LYS4
0.688179 LYS4
0.237819 LYS4
0.645774 LYS4
0.683679 LYS4
0.649389 LYS4
0.370374 LYS4
0.239919 LYS4
0.247374 LYS4
0.713409 LYS4
0.418824 LYS4
0.651384 LYS4
0.500544 LYS4
0.750534 LYS4
0.648324 LYS4
0.476289 LYS4
0.489984 LYS4
0.204399 LYS4
0.379674 LYS4
0.179064 LYS4
0.697629 LYS4
0.671349 LYS4
0.711939 LYS4
0.690804 LYS4
0.404214 LYS4
0.773529 LYS4
0.057039 LYS4
0.192414 LYS4
0.282879 LYS4
0.262974 LYS4
0.188709 LYS4
0.434544 LYS4
0.246294 LYS4
0.222354 LYS4
0.290454 LYS4
0.213294 LYS4
0.250734 LYS4
0.296544 LYS4
0.598839 LYS4
0.450129 LYS4
0.404349 LYS4
0.522774 LYS4
0.557934 LYS4
0.385704 LYS4
0.590364 LYS4
0.576414 LYS4
0.714804 LYS4
0.594834 LYS4
0.555639 LYS4
0.542919 LYS4
0.258294 LYS4
0.134589 LYS4
0.155904 LYS4
0.603354 LYS4
0.510204 LYS4
0.360849 LYS4
0.318084 LYS4
0.183024 LYS4
0.291504 LYS4
0.248589 LYS4
0.258279 LYS4
0.675294 LYS4
0.723744 LYS4
0.635379 LYS4
0.464874 LYS4
0.363309 LYS4
0.650484 LYS4
0.549324 LYS4
0.677169 LYS4
0.694614 LYS4
0.414744 LYS4
0.553674 LYS4
0.226314 LYS4
0.167079 LYS4
0.158754 LYS4
0.166959 LYS4
0.102399 LYS4
0.300249 LYS4
0.553014 LYS4
0.449514 LYS4
0.156579 LYS4
0.104724 LYS4
0.537234 LYS4
0.486939 LYS4
0.516969 LYS4
0.476784 LYS4
0.189624 LYS4
0.497154 LYS4
0.531909 LYS4
0.579324 LYS4
0.390234 LYS4
0.255324 LYS4
0.517254 LYS4
0.309114 LYS4
0.428589 LYS4
0.197979 LYS4
0.463794 LYS4
0.582774 LYS4
0.640269 LYS4
0.620439 LYS4
0.343959 LYS4
0.363684 LYS4
0.591219 LYS4
0.306114 LYS4
0.237354 LYS4
0.113544 LYS4
0.374754 LYS4
0.200244 LYS4
0.529059 LYS4
0.781224 LYS4
0.193644 LYS4
0.103269 LYS4
0.161004 LYS4
0.276954 LYS4
0.421254 LYS4
0.159534 LYS4
0.366609 LYS4
0.141204 LYS4
0.215469 LYS4
0.532854 LYS4
0.116214 LYS4
0.165504 LYS4
0.302034 LYS4
0.477504 LYS4
0.232674 LYS4
0.207759 LYS4
0.369309 LYS4
0.476034 LYS4
0.444594 LYS4
0.604479 LYS4
0.082989 LYS4
0.562209 LYS4
0.357969 LYS4
0.313314 LYS4
0.580839 LYS4
0.456504 LYS4
0.298524 LYS4
0.238659 LYS4
0.287799 LYS4
0.444594 LYS4
0.237354 LYS4
0.534249 LYS4
0.436434 LYS4
0.297744 LYS4
0.508884 LYS4
0.467739 LYS4
0.508254 LYS4
0.695799 LYS4
0.874524 LYS4
0.531279 LYS4
0.503799 LYS4
0.521994 LYS4
0.393519 LYS4
0.501519 LYS4
0.133689 LYS4
0.366714 LYS4
0.390219 LYS4
0.271989 LYS4
0.579129 LYS4
0.174294 LYS4
0.424974 LYS4
0.403494 LYS4
0.291459 LYS4
0.180024 LYS4
0.345804 LYS4
0.512019 LYS4
0.082869 LYS4
0.251409 LYS4
0.628014 LYS4
0.338559 LYS4
0.332394 LYS4
0.573459 LYS4
0.303669 LYS4
0.479094 LYS4
0.484764 LYS4
0.244989 LYS4
0.459549 LYS4
0.276684 LYS4
0.419829 LYS4
0.589944 LYS4
0.577539 LYS4
0.303624 LYS4
0.273759 LYS4
0.266019 LYS4
0.472629 LYS4
0.081534 LYS4
0.133344 LYS4
0.272859 LYS4
0.329514 LYS4
0.339339 LYS4
0.605319 LYS4
0.732219 LYS4
0.620004 LYS4
0.808569 LYS4
0.157359 LYS4
0.731499 LYS4
0.352329 LYS4
0.282789 LYS4
0.406539 LYS4
0.595659 LYS4
0.250419 LYS4
0.179109 LYS4
0.078339 LYS4
0.157644 LYS4
0.254799 LYS4
0.512274 LYS4
0.255024 LYS4
0.791724 LYS4
0.220524 LYS4
0.434634 LYS4
0.866619 LYS4
0.227724 LYS4
0.441054 LYS4
0.156534 LYS4
0.389454 LYS4
0.265839 LYS4
0.359229 LYS4
0.659934 LYS4
0.524544 LYS4
0.179259 LYS4
0.302349 LYS4
0.463419 LYS4
0.385704 LYS4
0.255819 LYS4
0.587214 LYS4
0.404034 LYS4
0.542094 LYS4
0.785064 LYS4
0.689184 LYS4
0.732414 LYS4
0.396189 LYS4
0.363264 LYS4
0.281694 LYS4
0.297249 LYS4
0.499644 LYS4
0.333144 LYS4
0.593994 LYS4
0.462174 LYS4
0.357564 LYS4
0.305034 LYS4
0.426519 LYS4
0.140304 LYS4
0.167814 LYS4
0.346869 LYS4
0.654834 LYS4
0.485199 LYS4
0.763254 LYS4
0.524934 LYS4
0.227454 LYS4
0.476439 LYS4
0.514959 LYS4
0.250599 LYS4
0.140664 LYS4
0.558339 LYS4
0.531054 LYS4
0.227634 LYS4
0.652719 LYS4
0.691464 LYS4
0.210819 LYS4
0.636354 LYS4
0.437784 LYS4
0.318279 LYS4
0.377949 LYS4
0.257994 LYS4
0.258054 LYS4
0.267999 LYS4
0.120129 LYS4
0.126579 LYS4
0.492699 LYS4
0.647559 LYS4
0.120699 LYS4
0.180429 LYS4
0.301164 LYS4
0.171954 LYS4
0.224454 LYS4
0.177009 LYS4
0.498609 LYS4
0.217539 LYS4
0.183354 LYS4
0.390489 LYS4
0.487119 LYS4
0.241134 LYS4
0.196809 LYS4
0.140829 LYS4
0.229704 LYS4
0.415734 LYS4
0.363054 LYS4
0.319734 LYS4
0.172719 LYS4
0.368529 LYS4
0.700989 LYS4
0.821229 LYS4
0.562014 LYS4
0.765324 LYS4
0.252609 LYS4
0.233289 LYS4
0.327669 LYS4
0.342369 LYS4
0.326604 LYS4
0.144564 LYS4
0.657099 LYS4
0.643689 LYS4
0.564054 LYS4
0.706914 LYS4
0.660519 LYS4
0.366099 LYS4
0.145359 LYS4
0.205449 LYS4
0.215799 LYS4
0.422784 LYS4
0.586734 LYS4
0.273879 LYS4
0.384159 LYS4
0.272424 LYS4
0.328254 LYS4
0.506289 LYS4
0.238284 LYS4
0.496734 LYS4
0.342909 LYS4
0.286464 LYS4
0.179169 LYS4
0.294789 LYS4
0.318309 LYS4
0.387474 LYS4
0.389994 LYS4
0.472194 LYS4
0.163194 LYS4
0.463584 LYS4
0.541914 LYS4
0.530079 LYS4
0.244119 LYS4
0.373149 LYS4
0.092439 LYS4
0.246999 LYS4
0.405489 LYS4
0.317544 LYS4
0.207009 LYS4
0.457269 LYS4
0.388269 LYS4
0.640674 LYS4
0.370014 LYS4
0.670719 LYS4
0.604674 LYS4
0.328689 LYS4
0.237894 LYS4
0.223809 LYS4
0.118404 LYS4
0.157569 LYS4
0.500754 LYS4
0.428754 LYS4
0.236784 LYS4
0.116334 LYS4
0.349569 LYS4
0.390774 LYS4
0.633159 LYS4
0.413034 LYS4
0.381534 LYS4
0.661569 LYS4
0.249594 LYS4
0.588669 LYS4
0.206019 LYS4
0.356064 LYS4
0.415569 LYS4
0.174159 LYS4
0.249984 LYS4
0.077439 LYS4
0.436674 LYS4
0.277914 LYS4
0.435954 LYS4
0.356904 LYS4
0.654804 LYS4
0.151464 LYS4
0.653799 LYS4
0.194904 LYS4
0.159474 LYS4
0.426039 LYS4
0.390864 LYS4
0.372054 LYS4
0.287589 LYS4
0.168384 LYS4
0.296064 LYS4
0.074544 LYS4
0.232824 LYS4
0.540069 LYS4
0.342264 LYS4
0.344019 LYS4
0.394674 LYS4
0.271944 LYS4
0.430029 LYS4
0.362499 LYS4
0.236034 LYS4
0.409629 LYS4
0.372939 LYS4
0.701304 LYS4
0.343554 LYS4
0.270489 LYS4
0.094704 LYS4
0.331179 LYS4
0.343224 LYS4
0.307239 LYS4
0.313734 LYS4
0.211104 LYS4
0.274269 LYS4
0.257274 LYS4
0.328344 LYS4
0.665469 LYS4
0.499284 LYS4
0.581409 LYS4
0.564009 LYS4
0.752199 LYS4
0.454449 LYS4
0.384129 LYS4
0.314004 LYS4
0.363684 LYS4
0.467319 LYS4
0.497139 LYS4
0.227379 LYS4
0.162354 LYS4
0.244299 LYS4
0.359964 LYS4
0.438789 LYS4
0.436059 LYS4
0.329364 LYS4
0.224274 LYS4
0.501924 LYS4
0.356034 LYS4
0.584649 LYS4
0.664239 LYS4
0.433014 LYS4
0.205464 LYS4
0.052329 LYS4
0.131484 LYS4
0.335139 LYS4
0.121389 LYS4
0.240924 LYS4
0.572394 LYS4
0.088674 LYS4
0.325014 LYS4
0.162624 LYS4
0.334749 LYS4
0.154479 LYS4
0.283539 LYS4
0.177024 LYS4
0.372129 LYS4
0.490479 LYS4
0.147789 LYS4
0.264684 LYS4
0.374604 LYS4
0.219384 LYS4
0.316179 LYS4
0.255429 LYS4
0.485109 LYS4
0.667419 LYS4
0.596274 LYS4
0.277254 LYS4
0.640539 LYS4
0.315849 LYS4
0.459534 LYS4
0.230004 LYS4
0.507099 LYS4
0.089064 LYS4
0.521424 LYS4
0.399429 LYS4
0.329469 LYS4
0.283599 LYS4
0.663399 LYS4
0.280554 LYS4
0.434889 LYS4
0.343149 LYS4
0.118704 LYS4
0.614844 LYS4
0.078594 LYS4
0.617484 LYS4
0.669249 LYS4
0.728289 LYS4
0.574434 LYS4
0.346884 LYS4
0.747204 LYS4
0.651579 LYS4
0.325299 LYS4
0.566004 LYS4
0.182484 LYS4
0.563214 LYS4
0.507879 LYS4
0.308049 LYS4
0.742194 LYS4
0.527919 LYS4
0.709164 LYS4
0.364794 LYS4
0.389124 LYS4
0.388374 LYS4
0.372159 LYS4
0.565869 LYS4
0.349689 LYS4
0.452139 LYS4
0.186729 LYS4
0.169014 LYS4
0.187869 LYS4
0.420504 LYS4
0.399879 LYS4
0.424929 LYS4
0.215979 LYS4
0.106524 LYS4
0.082494 LYS4
0.374349 LYS4
0.486009 LYS4
0.089409 LYS4
0.335859 LYS4
0.174444 LYS4
0.208734 LYS4
0.313734 LYS4
0.496464 LYS4
0.225579 LYS4
0.153819 LYS4
0.325179 LYS4
0.466494 LYS4
0.174249 LYS4
0.199989 LYS4
0.301689 LYS4
0.414849 LYS4
0.457554 LYS4
0.228549 LYS4
0.090684 LYS4
0.229209 LYS4
0.128664 LYS4
0.221814 LYS4
0.282174 LYS4
0.226239 LYS4
0.166464 LYS4
0.454089 LYS4
0.255324 LYS4
0.254454 LYS4
0.096114 LYS4
0.377469 LYS4
0.288669 LYS4
0.412599 LYS4
0.682284 LYS4
0.637239 LYS4
0.664959 LYS4
0.940599 LYS4
0.255759 LYS4
0.279114 LYS4
0.132264 LYS4
0.605304 LYS4
0.126879 LYS4
0.239289 LYS4
0.463404 LYS4
0.158199 LYS4
0.342399 LYS4
0.651204 LYS4
0.117609 LYS4
0.262494 LYS4
0.477564 LYS4
0.332484 LYS4
0.552849 LYS4
0.376854 LYS4
0.706824 LYS4
0.119994 LYS4
0.220569 LYS4
0.255444 LYS4
0.127389 LYS4
0.126699 LYS4
0.570894 LYS4
0.397794 LYS4
0.234279 LYS4
0.215034 LYS4
0.493119 LYS4
0.532824 LYS4
0.537534 LYS4
0.382629 LYS4
0.093039 LYS4
0.432564 LYS4
0.438174 LYS4
0.618654 LYS4
0.716379 LYS4
0.824919 LYS4
0.271269 LYS4
0.647829 LYS4
0.313599 LYS4
0.101004 LYS4
0.523299 LYS4
0.468459 LYS4
0.760944 LYS4
0.721944 LYS4
0.723324 LYS4
0.719679 LYS4
0.862344 LYS4
0.784854 LYS4
0.291579 LYS4
0.505749 LYS4
0.886809 LYS4
0.132969 LYS4
0.096414 LYS4
0.452649 LYS4
0.338304 LYS4
0.434604 LYS4
0.510369 LYS4
0.378504 LYS4
0.348069 LYS4
0.304689 LYS4
0.144144 LYS4
0.507549 LYS4
0.331959 LYS4
0.420954 LYS4
0.625989 LYS4
0.406854 LYS4
0.230259 LYS4
0.181674 LYS4
0.325749 LYS4
0.129579 LYS4
0.589509 LYS4
0.598644 LYS4
0.084564 LYS4
0.558624 LYS4
0.504969 LYS4
0.284049 LYS4
0.214149 LYS4
0.180774 LYS4
0.147039 LYS4
0.506829 LYS4
0.206979 LYS4
0.743454 LYS4
0.757584 LYS4
0.312609 LYS4
0.398874 LYS4
0.433419 LYS4
0.651414 LYS4
0.314889 LYS4
0.270009 LYS4
0.623259 LYS4
0.885414 LYS4
0.416679 LYS4
0.214929 LYS4
0.203799 LYS4
0.092409 LYS4
0.426804 LYS4
0.166269 LYS4
0.170319 LYS4
0.418764 LYS4
0.093684 LYS4
0.182784 LYS4
0.276879 LYS4
0.489834 LYS4
0.618069 LYS4
0.651549 LYS4
0.141009 LYS4
0.227649 LYS4
0.489504 LYS4
0.516684 LYS4
0.107859 LYS4
0.313014 LYS4
0.565134 LYS4
0.218349 LYS4
0.640014 LYS4
0.470709 LYS4
0.478629 LYS4
0.480189 LYS4
0.349959 LYS4
0.653889 LYS4
0.777294 LYS4
0.156159 LYS4
0.761574 LYS4
0.551964 LYS4
0.446154 LYS4
0.639639 LYS4
0.244734 LYS4
0.407124 LYS4
0.360204 LYS4
0.423114 LYS4
0.370584 LYS4
0.339279 LYS4
0.474069 LYS4
0.670299 LYS4
0.284124 LYS4
0.582804 LYS4
0.304914 LYS4
0.650199 LYS4
0.556254 LYS4
0.502629 LYS4
0.460269 LYS4
0.491304 LYS4
0.486024 LYS4
0.304974 LYS4
0.082419 LYS4
0.205149 LYS4
0.253239 LYS4
0.832794 LYS4
0.508419 LYS4
0.603759 LYS4
0.206319 LYS4
0.282159 LYS4
0.127074 LYS4
0.158154 LYS4
0.575829 LYS4
0.206904 LYS4
0.173184 LYS4
0.450249 LYS4
0.673449 LYS4
0.513159 LYS4
0.746619 LYS4
0.123999 LYS4
0.396444 LYS4
0.197439 LYS4
0.511989 LYS4
0.279519 LYS4
0.710484 LYS4
0.876354 LYS4
0.462414 LYS4
0.257229 LYS4
0.329109 LYS4
0.482214 LYS4
0.383634 LYS4
0.476274 LYS4
0.588639 LYS4
0.318759 LYS4
0.178764 LYS4
0.187044 LYS4
0.464979 LYS4
0.237939 LYS4
0.451584 LYS4
0.203319 LYS4
0.440844 LYS4
0.172269 LYS4
0.463884 LYS4
0.101454 LYS4
0.422634 LYS4
0.539754 LYS4
0.422514 LYS4
0.565569 LYS4
0.547974 LYS4
0.578409 LYS4
0.310644 LYS4
0.216849 LYS4
0.208689 LYS4
0.218724 LYS4
0.187269 LYS4
0.278649 LYS4
0.279054 LYS4
0.255894 LYS4
0.108834 LYS4
0.525879 LYS4
0.430539 LYS4
0.447369 LYS4
0.628029 LYS4
0.488424 LYS4
0.518469 LYS4
0.551034 LYS4
0.610599 LYS4
0.580764 LYS4
0.371514 LYS4
0.186984 LYS4
0.355479 LYS4
0.274569 LYS4
0.348939 LYS4
0.363069 LYS4
0.200154 LYS4
0.129504 LYS4
0.150804 LYS4
0.448854 LYS4
0.229899 LYS4
0.178434 LYS4
0.333159 LYS4
0.342039 LYS4
0.392874 LYS4
0.654399 LYS4
0.396504 LYS4
0.314184 LYS4
0.272109 LYS4
0.235509 LYS4
0.276444 LYS4
0.537099 LYS4
0.343269 LYS4
0.351759 LYS4
0.206784 LYS4
0.588114 LYS4
0.606699 LYS4
0.562764 LYS4
0.231339 LYS4
0.221874 LYS4
0.658764 LYS4
0.221604 LYS4
0.522414 LYS4
0.452409 LYS4
0.451074 LYS4
0.415164 LYS4
0.334884 LYS4
0.246324 LYS4
0.159834 LYS4
0.138804 LYS4
0.357249 LYS4
0.818514 LYS4
0.163974 LYS4
0.584124 LYS4
0.382029 LYS4
0.652434 LYS4
0.724344 LYS4
0.464844 LYS4
0.658929 LYS4
0.354609 LYS4
0.368574 LYS4
0.309384 LYS4
0.387084 LYS4
0.098664 LYS4
0.106029 LYS4
0.367854 LYS4
0.333309 LYS4
0.213084 LYS4
0.461799 LYS4
0.461679 LYS4
0.380574 LYS4
0.605619 LYS4
0.188709 LYS4
0.272064 LYS4
0.439704 LYS4
0.252084 LYS4
0.321474 LYS4
0.150174 LYS4
0.512109 LYS4
0.364854 LYS4
0.362199 LYS4
0.194769 LYS4
0.408774 LYS4
0.311829 LYS4
0.241074 LYS4
0.267354 LYS4
0.269139 LYS4
0.399849 LYS4
0.499404 LYS4
0.343794 LYS4
0.130569 LYS4
0.265464 LYS4
0.435129 LYS4
0.100974 LYS4
0.627759 LYS4
0.204639 LYS4
0.358389 LYS4
0.246999 LYS4
0.280764 LYS4
0.397434 LYS4
0.180774 LYS4
0.241494 LYS4
0.078729 LYS4
0.127269 LYS4
0.635754 LYS4
0.324969 LYS4
0.296529 LYS4
0.462759 LYS4
0.138999 LYS4
0.636819 LYS4
0.596499 LYS4
0.312909 LYS4
0.358434 LYS4
0.233034 LYS4
0.590154 LYS4
0.441939 LYS4
0.361524 LYS4
0.187509 LYS4
0.434664 LYS4
0.458484 LYS4
0.502179 LYS4
0.277779 LYS4
0.666039 LYS4
0.721539 LYS4
0.204504 LYS4
0.426519 LYS4
0.931584 LYS4
0.462399 LYS4
0.643764 LYS4
0.332649 LYS4
0.566154 LYS4
0.347034 LYS4
0.219969 LYS4
0.115944 LYS4
0.211959 LYS4
0.319494 LYS4
0.096384 LYS4
0.094119 LYS4
0.302349 LYS4
0.126774 LYS4
0.454944 LYS4
0.219354 LYS4
0.668199 LYS4
0.775869 LYS4
0.551634 LYS4
0.507324 LYS4
0.757644 LYS4
0.917034 LYS4
0.716514 LYS4
0.644244 LYS4
0.533994 LYS4
0.734124 LYS4
0.083829 LYS4
0.440124 LYS4
0.193014 LYS4
0.584799 LYS4
0.282039 LYS4
0.374439 LYS4
0.488274 LYS4
0.340554 LYS4
0.223464 LYS4
0.324294 LYS4
0.302709 LYS4
0.267729 LYS4
0.194034 LYS4
0.334524 LYS4
0.141084 LYS4
0.321084 LYS4
0.337764 LYS4
0.544569 LYS4
0.137604 LYS4
0.607704 LYS4
0.450669 LYS4
0.511614 LYS4
0.742074 LYS4
0.592389 LYS4
0.494859 LYS4
0.568344 LYS4
0.359679 LYS4
0.470109 LYS4
0.220689 LYS4
0.568869 LYS4
0.794319 LYS4
0.720519 LYS4
0.161214 LYS4
0.418449 LYS4
0.383649 LYS4
0.151974 LYS4
0.621309 LYS4
0.139239 LYS4
0.179019 LYS4
0.605154 LYS4
0.503769 LYS4
0.269859 LYS4
0.113094 LYS4
0.125454 LYS4
0.607314 LYS4
0.166464 LYS4
0.080709 LYS4
0.529959 LYS4
0.468939 LYS4
0.587064 LYS4
0.518829 LYS4
0.683214 LYS4
0.793689 LYS4
0.530634 LYS4
0.592314 LYS4
0.466824 LYS4
0.456579 LYS4
0.171624 LYS4
0.147264 LYS4
0.475899 LYS4
0.464454 LYS4
0.351429 LYS4
0.795564 LYS4
0.398454 LYS4
0.864444 LYS4
0.578109 LYS4
0.162534 LYS4
0.704409 LYS4
0.308319 LYS4
0.517269 LYS4
0.681489 LYS4
0.561984 LYS4
0.542184 LYS4
0.727554 LYS4
0.646449 LYS4
0.596529 LYS4
0.680289 LYS4
0.636594 LYS4
0.529479 LYS4
0.606144 LYS4
0.160134 LYS4
0.248649 LYS4
0.354789 LYS4
0.201414 LYS4
0.097824 LYS4
0.159429 LYS4
0.278274 LYS4
0.473739 LYS4
0.574299 LYS4
0.222954 LYS4
0.131769 LYS4
0.151599 LYS4
0.246519 LYS4
0.377394 LYS4
0.245634 LYS4
0.249069 LYS4
0.369549 LYS4
0.540129 LYS4
0.194514 LYS4
0.110229 LYS4
0.341184 LYS4
0.530469 LYS4
0.429639 LYS4
0.333219 LYS4
0.152454 LYS4
0.534504 LYS4
0.189414 LYS4
0.437409 LYS4
0.486204 LYS4
0.138909 LYS4
0.457149 LYS4
0.327309 LYS4
0.504024 LYS4
0.296439 LYS4
0.653394 LYS4
0.121194 LYS4
0.185934 LYS4
0.397149 LYS4
0.471084 LYS4
0.463614 LYS4
0.446439 LYS4
0.381339 LYS4
0.144879 LYS4
0.388944 LYS4
0.453969 LYS4
0.335949 LYS4
0.443889 LYS4
0.393984 LYS4
0.386679 LYS4
0.433719 LYS4
0.245109 LYS4
0.278709 LYS4
0.670104 LYS4
0.616284 LYS4
0.882789 LYS4
0.520464 LYS4
0.246264 LYS4
0.621354 LYS4
0.584559 LYS4
0.152529 LYS4
0.477819 LYS4
0.469104 LYS4
0.854649 LYS4
0.390624 LYS4
0.481584 LYS4
0.752109 LYS4
0.601989 LYS4
0.580734 LYS4
0.916674 LYS4
0.114579 LYS4
0.287304 LYS4
0.436014 LYS4
0.366354 LYS4
0.819894 LYS4
0.759354 LYS4
0.796734 LYS4
0.515529 LYS4
0.348789 LYS4
0.261309 LYS4
0.078459 LYS4
0.395844 LYS4
0.076974 LYS4
0.279279 LYS4
0.518904 LYS4
0.320574 LYS4
0.346479 LYS4
0.126474 LYS4
0.681609 LYS4
0.495684 LYS4
0.067524 LYS4
0.390879 LYS4
0.447639 LYS4
0.134349 LYS4
0.483594 LYS4
0.488844 LYS4
0.191079 LYS4
0.312414 LYS4
0.373284 LYS4
0.741519 LYS4
0.614934 LYS4
0.270834 LYS4
0.470679 LYS4
0.124134 LYS4
0.276909 LYS4
0.315789 LYS4
0.415149 LYS4
0.258429 LYS4
0.209289 LYS4
0.440454 LYS4
0.182379 LYS4
0.492909 LYS4
0.528009 LYS4
0.833019 LYS4
0.623079 LYS4
0.619689 LYS4
0.516474 LYS4
0.537999 LYS4
0.730614 LYS4
0.563859 LYS4
0.374304 LYS4
0.390984 LYS4
0.313149 LYS4
0.702639 LYS4
0.355809 LYS4
0.436524 LYS4
0.372399 LYS4
0.328854 LYS4
0.253254 LYS4
0.534129 LYS4
0.345849 LYS4
0.285789 LYS4
0.322674 LYS4
0.165294 LYS4
0.415194 LYS4
0.537834 LYS4
0.076884 LYS4
0.133929 LYS4
0.249894 LYS4
0.302079 LYS4
0.499419 LYS4
0.184854 LYS4
0.235059 LYS4
0.319494 LYS4
0.490734 LYS4
0.319644 LYS4
0.580209 LYS4
0.561384 LYS4
0.637209 LYS4
0.692979 LYS4
0.174219 LYS4
0.216714 LYS4
0.460239 LYS4
0.359124 LYS4
0.184314 LYS4
0.339444 LYS4
0.164394 LYS4
0.569844 LYS4
0.750459 LYS4
0.421749 LYS4
0.236694 LYS4
0.642324 LYS4
0.781824 LYS4
0.891114 LYS4
0.784119 LYS4
0.712839 LYS4
0.694674 LYS4
0.787164 LYS4
0.481194 LYS4
0.761649 LYS4
0.609099 LYS4
0.725994 LYS4
0.445209 LYS4
0.382419 LYS4
0.522849 LYS4
0.357954 LYS4
0.372264 LYS4
0.554859 LYS4
0.925524 LYS4
0.379584 LYS4
0.690834 LYS4
0.206424 LYS4
0.673329 LYS4
0.181449 LYS4
0.504819 LYS4
0.244314 LYS4
0.126684 LYS4
0.077079 LYS4
0.354129 LYS4
0.613464 LYS4
0.374694 LYS4
0.237819 LYS4
0.127494 LYS4
0.285969 LYS4
0.230394 LYS4
0.166704 LYS4
0.150369 LYS4
0.302604 LYS4
0.306264 LYS4
0.069069 LYS4
0.192009 LYS4
0.318744 LYS4
0.325734 LYS4
0.360549 LYS4
0.388944 LYS4
0.527664 LYS4
0.403944 LYS4
0.617889 LYS4
0.411024 LYS4
0.141294 LYS4
0.452619 LYS4
0.551319 LYS4
0.462174 LYS4
0.131049 LYS4
0.328794 LYS4
0.407289 LYS4
0.388014 LYS4
0.208989 LYS4
0.177399 LYS4
0.221394 LYS4
0.651609 LYS4
0.443619 LYS4
0.329019 LYS4
0.385629 LYS4
0.292299 LYS4
0.581664 LYS4
0.468084 LYS4
0.320364 LYS4
0.208014 LYS4
0.221619 LYS4
0.615864 LYS4
0.561534 LYS4
0.542349 LYS4
0.726789 LYS4
0.746994 LYS4
0.555534 LYS4
0.625914 LYS4
0.622164 LYS4
0.712524 LYS4
0.567834 LYS4
0.286824 LYS4
0.492234 LYS4
0.106119 LYS4
0.536979 LYS4
0.255474 LYS4
0.339939 LYS4
0.631089 LYS4
0.647019 LYS4
0.660144 LYS4
0.619659 LYS4
0.393189 LYS4
0.204024 LYS4
0.420279 LYS4
0.389334 LYS4
0.189729 LYS4
0.319659 LYS4
0.418164 LYS4
0.682629 LYS4
0.376014 LYS4
0.516639 LYS4
0.370239 LYS4
