0.671319 TRP1
0.415779 TRP1
0.445299 TRP1
0.517209 TRP1
0.634599 TRP1
0.412839 TRP1
0.311889 TRP1
0.260109 TRP1
0.564729 TRP1
0.510069 TRP1
0.400029 TRP1
0.098709 TRP1
0.273909 TRP1
0.218409 TRP1
0.207789 TRP1
0.283839 TRP1
0.239829 TRP1
0.473109 TRP1
0.167799 TRP1
0.600369 TRP1
0.277659 TRP1
0.477309 TRP1
0.410289 TRP1
0.377889 TRP1
0.360579 TRP1
0.442599 TRP1
0.168939 TRP1
0.367779 TRP1
0.417519 TRP1
0.089619 TRP1
0.409929 TRP1
0.481149 TRP1
0.201159 TRP1
0.216789 TRP1
0.231639 TRP1
0.248679 TRP1
0.141219 TRP1
0.368379 TRP1
0.243759 TRP1
0.435969 TRP1
0.409479 TRP1
0.388809 TRP1
0.645939 TRP1
0.605949 TRP1
0.608949 TRP1
0.432789 TRP1
0.082239 TRP1
0.132909 TRP1
0.288159 TRP1
0.484749 TRP1
0.735249 TRP1
0.183189 TRP1
0.506229 TRP1
0.181509 TRP1
0.504039 TRP1
0.181269 TRP1
0.154329 TRP1
0.399849 TRP1
0.372069 TRP1
0.597099 TRP1
0.691959 TRP1
0.371649 TRP1
0.194589 TRP1
0.614919 TRP1
0.752979 TRP1
0.530349 TRP1
0.447669 TRP1
0.323589 TRP1
0.399789 TRP1
0.392589 TRP1
0.243939 TRP1
0.286629 TRP1
0.631779 TRP1
0.436629 TRP1
0.292809 TRP1
0.191739 TRP1
0.355599 TRP1
0.244239 TRP1
0.102549 TRP1
0.241089 TRP1
0.138819 TRP1
0.258039 TRP1
0.276549 TRP1
0.503589 TRP1
0.609729 TRP1
0.668079 TRP1
0.607929 TRP1
0.305799 TRP1
0.479889 TRP1
0.343719 TRP1
0.419589 TRP1
0.318639 TRP1
0.458139 TRP1
0.272049 TRP1
0.227529 TRP1
0.350439 TRP1
0.647289 TRP1
0.352329 TRP1
0.208269 TRP1
0.185229 TRP1
0.423729 TRP1
0.172389 TRP1
0.296709 TRP1
0.315099 TRP1
0.338709 TRP1
0.469659 TRP1
0.348399 TRP1
0.523599 TRP1
0.463689 TRP1
0.115689 TRP1
0.542319 TRP1
0.662739 TRP1
0.470979 TRP1
0.456279 TRP1
0.449469 TRP1
0.477129 TRP1
0.531399 TRP1
0.410769 TRP1
0.500259 TRP1
0.364029 TRP1
0.433419 TRP1
0.277239 TRP1
0.300219 TRP1
0.384129 TRP1
0.615669 TRP1
0.313299 TRP1
0.563199 TRP1
0.397959 TRP1
0.153789 TRP1
0.128409 TRP1
0.365679 TRP1
0.320799 TRP1
0.209229 TRP1
0.203799 TRP1
0.190479 TRP1
0.225999 TRP1
0.306039 TRP1
0.584589 TRP1
0.309939 TRP1
0.266469 TRP1
0.326499 TRP1
0.564759 TRP1
0.475269 TRP1
0.400209 TRP1
0.393579 TRP1
0.453459 TRP1
0.161319 TRP1
0.593649 TRP1
0.666399 TRP1
0.504789 TRP1
0.198099 TRP1
0.224769 TRP1
0.523599 TRP1
0.527829 TRP1
0.397869 TRP1
0.287439 TRP1
0.231789 TRP1
0.213009 TRP1
0.255339 TRP1
0.324279 TRP1
0.525369 TRP1
0.225219 TRP1
0.228909 TRP1
0.632469 TRP1
0.726669 TRP1
0.142779 TRP1
0.151089 TRP1
0.846699 TRP1
0.185439 TRP1
0.215259 TRP1
0.425499 TRP1
0.473859 TRP1
0.721869 TRP1
0.801609 TRP1
0.714819 TRP1
0.667149 TRP1
0.130869 TRP1
0.562659 TRP1
0.460659 TRP1
0.555429 TRP1
0.265569 TRP1
0.598269 TRP1
0.198609 TRP1
0.298719 TRP1
0.659829 TRP1
0.421449 TRP1
0.747519 TRP1
0.820299 TRP1
0.461739 TRP1
0.524319 TRP1
0.538419 TRP1
0.699699 TRP1
0.751029 TRP1
0.536559 TRP1
0.245979 TRP1
0.361419 TRP1
0.480819 TRP1
0.486309 TRP1
0.226509 TRP1
0.173349 TRP1
0.484809 TRP1
0.720189 TRP1
0.345969 TRP1
0.409749 TRP1
0.581859 TRP1
0.591339 TRP1
0.147789 TRP1
0.399009 TRP1
0.199239 TRP1
0.490089 TRP1
0.713709 TRP1
0.412179 TRP1
0.534369 TRP1
0.665769 TRP1
0.772239 TRP1
0.772419 TRP1
0.646569 TRP1
0.539829 TRP1
0.312399 TRP1
0.351249 TRP1
0.343959 TRP1
0.347109 TRP1
0.354849 TRP1
0.337539 TRP1
0.267939 TRP1
0.127929 TRP1
0.220269 TRP1
0.194589 TRP1
0.469449 TRP1
0.416889 TRP1
0.425739 TRP1
0.102999 TRP1
0.149319 TRP1
0.452109 TRP1
0.186549 TRP1
0.389379 TRP1
0.299739 TRP1
0.258879 TRP1
0.248049 TRP1
0.330309 TRP1
0.280149 TRP1
0.175899 TRP1
0.182139 TRP1
0.372969 TRP1
0.639039 TRP1
0.263739 TRP1
0.412209 TRP1
0.468039 TRP1
0.252309 TRP1
0.270579 TRP1
0.093099 TRP1
0.459309 TRP1
0.481509 TRP1
0.449979 TRP1
0.533829 TRP1
0.363219 TRP1
0.200379 TRP1
0.434589 TRP1
0.156849 TRP1
0.314859 TRP1
0.338949 TRP1
0.357909 TRP1
0.140709 TRP1
0.506979 TRP1
0.545829 TRP1
0.491979 TRP1
0.764859 TRP1
0.480279 TRP1
0.501549 TRP1
0.160449 TRP1
0.334719 TRP1
0.453759 TRP1
0.438129 TRP1
0.451299 TRP1
0.356229 TRP1
0.465789 TRP1
0.690969 TRP1
0.294699 TRP1
0.136149 TRP1
0.402759 TRP1
0.558129 TRP1
0.536919 TRP1
0.595089 TRP1
0.573489 TRP1
0.306309 TRP1
0.634029 TRP1
0.323649 TRP1
0.446079 TRP1
0.682929 TRP1
0.409629 TRP1
0.262959 TRP1
0.168069 TRP1
0.155079 TRP1
0.651939 TRP1
0.411369 TRP1
0.057609 TRP1
0.228879 TRP1
0.499029 TRP1
0.399819 TRP1
0.274269 TRP1
0.225399 TRP1
0.539859 TRP1
0.360699 TRP1
0.389889 TRP1
0.417069 TRP1
0.249099 TRP1
0.210849 TRP1
0.173949 TRP1
0.094569 TRP1
0.368679 TRP1
0.712389 TRP1
0.577029 TRP1
0.536979 TRP1
0.733269 TRP1
0.529599 TRP1
0.587799 TRP1
0.582999 TRP1
0.599889 TRP1
0.709929 TRP1
0.433299 TRP1
0.257259 TRP1
0.298329 TRP1
0.293439 TRP1
0.129969 TRP1
0.333549 TRP1
0.386589 TRP1
0.241899 TRP1
0.311169 TRP1
0.337629 TRP1
0.179439 TRP1
0.518049 TRP1
0.239379 TRP1
0.279609 TRP1
0.686529 TRP1
0.464529 TRP1
0.345189 TRP1
0.341049 TRP1
0.345579 TRP1
0.707139 TRP1
0.317799 TRP1
0.190929 TRP1
0.153279 TRP1
0.303789 TRP1
0.501699 TRP1
0.342969 TRP1
0.127029 TRP1
0.414789 TRP1
0.229629 TRP1
0.392409 TRP1
0.259959 TRP1
0.326349 TRP1
0.129279 TRP1
0.149529 TRP1
0.309249 TRP1
0.374919 TRP1
0.597879 TRP1
0.383169 TRP1
0.203829 TRP1
0.437169 TRP1
0.302859 TRP1
0.087669 TRP1
0.278319 TRP1
0.636759 TRP1
0.250599 TRP1
0.399219 TRP1
0.271479 TRP1
0.462579 TRP1
0.227049 TRP1
0.250989 TRP1
0.303069 TRP1
0.237249 TRP1
0.439569 TRP1
0.367239 TRP1
0.383139 TRP1
0.608619 TRP1
0.458979 TRP1
0.521379 TRP1
0.268149 TRP1
0.136599 TRP1
0.133959 TRP1
0.301479 TRP1
0.411399 TRP1
0.266829 TRP1
0.168789 TRP1
0.157269 TRP1
0.091629 TRP1
0.767469 TRP1
0.324699 TRP1
0.089439 TRP1
0.285939 TRP1
0.132789 TRP1
0.209469 TRP1
0.158049 TRP1
0.265929 TRP1
0.745929 TRP1
0.201249 TRP1
0.258099 TRP1
0.357159 TRP1
0.523029 TRP1
0.574689 TRP1
0.499749 TRP1
0.214659 TRP1
0.308739 TRP1
0.231039 TRP1
0.187989 TRP1
0.538389 TRP1
0.271089 TRP1
0.357039 TRP1
0.433989 TRP1
0.269679 TRP1
0.666549 TRP1
0.552099 TRP1
0.516159 TRP1
0.433389 TRP1
0.277479 TRP1
0.281049 TRP1
0.492549 TRP1
0.389199 TRP1
0.490929 TRP1
0.482439 TRP1
0.254319 TRP1
0.122739 TRP1
0.357489 TRP1
0.558369 TRP1
0.239259 TRP1
0.418899 TRP1
0.500949 TRP1
0.500709 TRP1
0.377169 TRP1
0.072129 TRP1
0.147759 TRP1
0.112689 TRP1
0.108879 TRP1
0.521409 TRP1
0.670929 TRP1
0.697209 TRP1
0.455379 TRP1
0.380709 TRP1
0.396429 TRP1
0.246969 TRP1
0.240699 TRP1
0.283809 TRP1
0.539199 TRP1
0.616029 TRP1
0.614649 TRP1
0.767559 TRP1
0.509709 TRP1
0.611379 TRP1
0.610509 TRP1
0.262059 TRP1
0.737319 TRP1
0.602559 TRP1
0.523689 TRP1
0.401229 TRP1
0.391209 TRP1
0.479289 TRP1
0.764889 TRP1
0.628239 TRP1
0.745629 TRP1
0.542109 TRP1
0.463719 TRP1
0.624309 TRP1
0.504099 TRP1
0.766389 TRP1
0.113919 TRP1
0.182649 TRP1
0.429549 TRP1
0.392439 TRP1
0.463569 TRP1
0.387729 TRP1
0.566109 TRP1
0.407949 TRP1
0.202359 TRP1
0.658449 TRP1
0.907749 TRP1
0.464139 TRP1
0.550119 TRP1
0.688959 TRP1
0.807729 TRP1
0.659499 TRP1
0.089589 TRP1
0.171729 TRP1
0.306669 TRP1
0.405939 TRP1
0.376449 TRP1
0.532809 TRP1
0.185349 TRP1
0.174009 TRP1
0.157419 TRP1
0.152199 TRP1
0.203739 TRP1
0.210129 TRP1
0.268299 TRP1
0.364239 TRP1
0.571929 TRP1
0.333579 TRP1
0.129759 TRP1
0.327939 TRP1
0.137529 TRP1
0.368439 TRP1
0.402399 TRP1
0.752409 TRP1
0.228789 TRP1
0.776379 TRP1
0.594969 TRP1
0.712659 TRP1
0.601509 TRP1
0.214389 TRP1
0.433119 TRP1
0.298689 TRP1
0.244449 TRP1
0.356979 TRP1
0.166509 TRP1
0.437169 TRP1
0.152289 TRP1
0.216459 TRP1
0.327579 TRP1
0.410049 TRP1
0.663519 TRP1
0.403329 TRP1
0.414339 TRP1
0.268779 TRP1
0.310959 TRP1
0.261999 TRP1
0.328839 TRP1
0.128769 TRP1
0.201759 TRP1
0.449049 TRP1
0.320949 TRP1
0.542619 TRP1
0.223959 TRP1
0.323739 TRP1
0.061299 TRP1
0.354939 TRP1
0.250029 TRP1
0.122889 TRP1
0.264609 TRP1
0.497649 TRP1
0.338469 TRP1
0.275709 TRP1
0.597429 TRP1
0.876939 TRP1
0.632769 TRP1
0.782889 TRP1
0.812859 TRP1
0.809409 TRP1
0.559659 TRP1
0.581139 TRP1
0.541059 TRP1
0.717579 TRP1
0.052509 TRP1
0.256359 TRP1
0.184239 TRP1
0.445209 TRP1
0.412599 TRP1
0.240009 TRP1
0.436299 TRP1
0.343659 TRP1
0.331509 TRP1
0.248919 TRP1
0.188049 TRP1
0.530409 TRP1
0.328989 TRP1
0.521529 TRP1
0.354129 TRP1
0.370929 TRP1
0.570519 TRP1
0.305229 TRP1
0.347409 TRP1
0.251799 TRP1
0.717489 TRP1
0.671049 TRP1
0.270489 TRP1
0.125799 TRP1
0.592989 TRP1
0.260529 TRP1
0.320349 TRP1
0.146499 TRP1
0.244419 TRP1
0.454599 TRP1
0.533019 TRP1
0.282699 TRP1
0.135279 TRP1
0.492129 TRP1
0.236919 TRP1
0.240759 TRP1
0.659079 TRP1
0.205359 TRP1
0.525549 TRP1
0.281649 TRP1
0.396399 TRP1
0.693099 TRP1
0.351729 TRP1
0.252489 TRP1
0.142569 TRP1
0.377409 TRP1
0.371889 TRP1
0.078099 TRP1
0.482049 TRP1
0.463779 TRP1
0.390219 TRP1
0.548829 TRP1
0.124449 TRP1
0.227199 TRP1
0.250629 TRP1
0.318189 TRP1
0.162669 TRP1
0.464409 TRP1
0.291189 TRP1
0.205389 TRP1
0.083559 TRP1
0.266259 TRP1
0.451749 TRP1
0.142089 TRP1
0.625779 TRP1
0.227739 TRP1
0.345429 TRP1
0.176709 TRP1
0.344409 TRP1
0.152259 TRP1
0.164499 TRP1
0.357099 TRP1
0.573339 TRP1
0.254319 TRP1
0.532359 TRP1
0.696069 TRP1
0.651939 TRP1
0.250869 TRP1
0.504759 TRP1
0.148869 TRP1
0.181839 TRP1
0.094389 TRP1
0.253509 TRP1
0.310119 TRP1
0.354369 TRP1
0.232329 TRP1
0.353439 TRP1
0.331479 TRP1
0.305619 TRP1
0.360879 TRP1
0.369819 TRP1
0.206589 TRP1
0.558219 TRP1
0.642669 TRP1
0.295959 TRP1
0.444339 TRP1
0.492489 TRP1
0.091329 TRP1
0.308739 TRP1
0.220539 TRP1
0.538689 TRP1
0.334989 TRP1
0.324039 TRP1
0.351669 TRP1
0.179679 TRP1
0.140589 TRP1
0.494049 TRP1
0.064869 TRP1
0.317859 TRP1
0.485589 TRP1
0.577899 TRP1
0.961989 TRP1
0.622989 TRP1
0.875319 TRP1
0.403929 TRP1
0.301959 TRP1
0.315609 TRP1
0.634479 TRP1
0.175179 TRP1
0.427209 TRP1
0.547539 TRP1
0.591069 TRP1
0.454149 TRP1
0.542919 TRP1
0.662559 TRP1
0.814449 TRP1
0.581769 TRP1
0.471459 TRP1
0.772389 TRP1
0.566079 TRP1
0.346059 TRP1
0.222579 TRP1
0.057249 TRP1
0.352179 TRP1
0.176259 TRP1
0.186189 TRP1
0.115179 TRP1
0.618939 TRP1
0.371199 TRP1
0.246009 TRP1
0.372309 TRP1
0.109209 TRP1
0.282189 TRP1
0.096309 TRP1
0.264009 TRP1
0.339009 TRP1
0.180879 TRP1
0.203859 TRP1
0.509679 TRP1
0.300249 TRP1
0.149889 TRP1
0.357639 TRP1
0.484239 TRP1
0.629079 TRP1
0.600009 TRP1
0.696189 TRP1
0.798849 TRP1
0.773169 TRP1
0.562419 TRP1
0.225789 TRP1
0.428199 TRP1
0.164589 TRP1
0.276549 TRP1
0.348219 TRP1
0.214359 TRP1
0.067089 TRP1
0.428409 TRP1
0.174099 TRP1
0.137559 TRP1
0.404319 TRP1
0.483669 TRP1
0.197559 TRP1
0.327849 TRP1
0.548829 TRP1
0.690279 TRP1
0.300369 TRP1
0.536859 TRP1
0.246879 TRP1
0.578349 TRP1
0.383409 TRP1
0.407919 TRP1
0.367149 TRP1
0.306699 TRP1
0.263229 TRP1
0.246639 TRP1
0.250869 TRP1
0.137409 TRP1
0.115749 TRP1
0.173199 TRP1
0.391359 TRP1
0.214629 TRP1
0.289149 TRP1
0.342399 TRP1
0.386829 TRP1
0.203739 TRP1
0.183369 TRP1
0.180189 TRP1
0.689319 TRP1
0.667899 TRP1
0.185169 TRP1
0.418779 TRP1
0.265299 TRP1
0.137709 TRP1
0.343359 TRP1
0.296979 TRP1
0.537189 TRP1
0.579609 TRP1
0.460719 TRP1
0.514449 TRP1
0.280929 TRP1
0.209139 TRP1
0.568299 TRP1
0.388659 TRP1
0.319329 TRP1
0.530559 TRP1
0.458439 TRP1
0.409809 TRP1
0.261909 TRP1
0.288039 TRP1
0.055989 TRP1
0.588159 TRP1
0.222969 TRP1
0.502959 TRP1
0.317559 TRP1
0.358029 TRP1
0.486129 TRP1
0.414579 TRP1
0.195849 TRP1
0.277569 TRP1
0.437349 TRP1
0.369939 TRP1
0.150309 TRP1
0.720849 TRP1
0.373719 TRP1
0.159789 TRP1
0.227829 TRP1
0.149949 TRP1
0.160029 TRP1
0.354759 TRP1
0.058539 TRP1
0.447399 TRP1
0.478569 TRP1
0.469299 TRP1
0.351339 TRP1
0.241419 TRP1
0.353919 TRP1
0.409029 TRP1
0.722319 TRP1
0.599199 TRP1
0.171429 TRP1
0.334899 TRP1
0.285339 TRP1
0.408249 TRP1
0.202779 TRP1
0.520749 TRP1
0.282159 TRP1
0.265659 TRP1
0.259929 TRP1
0.197799 TRP1
0.581379 TRP1
0.122109 TRP1
0.470259 TRP1
0.112479 TRP1
0.103569 TRP1
0.518919 TRP1
0.221499 TRP1
0.251919 TRP1
0.752349 TRP1
0.314019 TRP1
0.265299 TRP1
0.321249 TRP1
0.292809 TRP1
0.220689 TRP1
0.475929 TRP1
0.321279 TRP1
0.168609 TRP1
0.279069 TRP1
0.230259 TRP1
0.391179 TRP1
0.270729 TRP1
0.594939 TRP1
0.455319 TRP1
0.707889 TRP1
0.218049 TRP1
0.292479 TRP1
0.145419 TRP1
0.241059 TRP1
0.573249 TRP1
0.441189 TRP1
0.546879 TRP1
0.315609 TRP1
0.628689 TRP1
0.387339 TRP1
0.423729 TRP1
0.557319 TRP1
0.191949 TRP1
0.347049 TRP1
0.389259 TRP1
0.435489 TRP1
0.285399 TRP1
0.604929 TRP1
0.221139 TRP1
0.155229 TRP1
0.456129 TRP1
0.163329 TRP1
0.295569 TRP1
0.340719 TRP1
0.334539 TRP1
0.550149 TRP1
0.416499 TRP1
0.300429 TRP1
0.408009 TRP1
0.317289 TRP1
0.107469 TRP1
0.273279 TRP1
0.461559 TRP1
0.218589 TRP1
0.127089 TRP1
0.183579 TRP1
0.237219 TRP1
0.566829 TRP1
0.470619 TRP1
0.696549 TRP1
0.219759 TRP1
0.654909 TRP1
0.724779 TRP1
0.582429 TRP1
0.758199 TRP1
0.478539 TRP1
0.201549 TRP1
0.278769 TRP1
0.374289 TRP1
0.465189 TRP1
0.346479 TRP1
0.349899 TRP1
0.322419 TRP1
0.556749 TRP1
0.389769 TRP1
0.508719 TRP1
0.349419 TRP1
0.514209 TRP1
0.462309 TRP1
0.203829 TRP1
0.434829 TRP1
0.148899 TRP1
0.330099 TRP1
0.207429 TRP1
0.384369 TRP1
0.143979 TRP1
0.366339 TRP1
0.327609 TRP1
0.541329 TRP1
0.376479 TRP1
0.293229 TRP1
0.248799 TRP1
0.122139 TRP1
0.368259 TRP1
0.216249 TRP1
0.254739 TRP1
0.302799 TRP1
0.368019 TRP1
0.430389 TRP1
0.565779 TRP1
0.548139 TRP1
0.328359 TRP1
0.610359 TRP1
0.507219 TRP1
0.735429 TRP1
0.787719 TRP1
0.155649 TRP1
0.228159 TRP1
0.187779 TRP1
0.170529 TRP1
0.416739 TRP1
0.402789 TRP1
0.539349 TRP1
0.434229 TRP1
0.133989 TRP1
0.284319 TRP1
0.227589 TRP1
0.225279 TRP1
0.247869 TRP1
0.315189 TRP1
0.212589 TRP1
0.263949 TRP1
0.428049 TRP1
0.238899 TRP1
0.548859 TRP1
0.483219 TRP1
0.134079 TRP1
0.520959 TRP1
0.408459 TRP1
0.591729 TRP1
0.361179 TRP1
0.446679 TRP1
0.638589 TRP1
0.275379 TRP1
0.332289 TRP1
0.130269 TRP1
0.440139 TRP1
0.145209 TRP1
0.293199 TRP1
0.375309 TRP1
0.703629 TRP1
0.510309 TRP1
0.618489 TRP1
0.450189 TRP1
0.232629 TRP1
0.171549 TRP1
0.134499 TRP1
0.340419 TRP1
0.220629 TRP1
0.280689 TRP1
0.191979 TRP1
0.178959 TRP1
0.235089 TRP1
0.402999 TRP1
0.288219 TRP1
0.311349 TRP1
0.205809 TRP1
0.448149 TRP1
0.126879 TRP1
0.156189 TRP1
0.486099 TRP1
0.398139 TRP1
0.211569 TRP1
0.262719 TRP1
0.590049 TRP1
0.272019 TRP1
0.616869 TRP1
0.180429 TRP1
0.440829 TRP1
0.489399 TRP1
0.302979 TRP1
0.473319 TRP1
0.192459 TRP1
0.331149 TRP1
0.264159 TRP1
0.435339 TRP1
0.270729 TRP1
0.491529 TRP1
0.564489 TRP1
0.210579 TRP1
0.338649 TRP1
0.252729 TRP1
0.188289 TRP1
0.193239 TRP1
0.270429 TRP1
0.274269 TRP1
0.390759 TRP1
0.138579 TRP1
0.249489 TRP1
0.352479 TRP1
0.147309 TRP1
0.065319 TRP1
0.199359 TRP1
0.660549 TRP1
0.442299 TRP1
0.486669 TRP1
0.517719 TRP1
0.410829 TRP1
0.597849 TRP1
0.407199 TRP1
0.538539 TRP1
0.213279 TRP1
0.412869 TRP1
0.623799 TRP1
0.106569 TRP1
0.277329 TRP1
0.235869 TRP1
0.295479 TRP1
0.152109 TRP1
0.130329 TRP1
0.248859 TRP1
0.176739 TRP1
0.441219 TRP1
0.632169 TRP1
0.116289 TRP1
0.352149 TRP1
0.119259 TRP1
0.588879 TRP1
0.499629 TRP1
0.351669 TRP1
0.614379 TRP1
0.479499 TRP1
0.311379 TRP1
0.082629 TRP1
0.166179 TRP1
0.464289 TRP1
0.325419 TRP1
0.431829 TRP1
0.408969 TRP1
0.433179 TRP1
0.368199 TRP1
0.210849 TRP1
0.155439 TRP1
0.399249 TRP1
0.332379 TRP1
0.560739 TRP1
0.423009 TRP1
0.582429 TRP1
0.321009 TRP1
0.694659 TRP1
0.602079 TRP1
0.461709 TRP1
0.310089 TRP1
0.228009 TRP1
0.322419 TRP1
0.099609 TRP1
0.139809 TRP1
0.438489 TRP1
0.562869 TRP1
0.678759 TRP1
0.557439 TRP1
0.131709 TRP1
0.439329 TRP1
0.387519 TRP1
0.531699 TRP1
0.393249 TRP1
0.463839 TRP1
0.600009 TRP1
0.473949 TRP1
0.834279 TRP1
0.764319 TRP1
0.644109 TRP1
0.965199 TRP1
0.511539 TRP1
0.444909 TRP1
0.134859 TRP1
0.270159 TRP1
0.593739 TRP1
0.555849 TRP1
0.106299 TRP1
0.296799 TRP1
0.477159 TRP1
0.329109 TRP1
0.320529 TRP1
0.194769 TRP1
0.500679 TRP1
0.387189 TRP1
0.525849 TRP1
0.759699 TRP1
0.774369 TRP1
0.699189 TRP1
0.417159 TRP1
0.589779 TRP1
0.696279 TRP1
0.381519 TRP1
0.558789 TRP1
0.320139 TRP1
0.264399 TRP1
0.222909 TRP1
0.375249 TRP1
0.402249 TRP1
0.485499 TRP1
0.700749 TRP1
0.538809 TRP1
0.504039 TRP1
0.414429 TRP1
0.197289 TRP1
0.464169 TRP1
0.406809 TRP1
0.325989 TRP1
0.223509 TRP1
0.206259 TRP1
0.206139 TRP1
0.258909 TRP1
0.093249 TRP1
0.405039 TRP1
0.333039 TRP1
0.499509 TRP1
0.348429 TRP1
0.404889 TRP1
0.267609 TRP1
0.411879 TRP1
0.381219 TRP1
0.278529 TRP1
0.135489 TRP1
0.236019 TRP1
0.258459 TRP1
0.555189 TRP1
0.536289 TRP1
0.084789 TRP1
0.387309 TRP1
0.187659 TRP1
0.439689 TRP1
0.769929 TRP1
0.392289 TRP1
0.550359 TRP1
0.591129 TRP1
0.295359 TRP1
0.547629 TRP1
0.526899 TRP1
0.191769 TRP1
0.451509 TRP1
0.354459 TRP1
0.276579 TRP1
0.194769 TRP1
0.429489 TRP1
0.130689 TRP1
0.290289 TRP1
0.104979 TRP1
0.144219 TRP1
0.435639 TRP1
0.267039 TRP1
0.398829 TRP1
0.277419 TRP1
0.195609 TRP1
0.231969 TRP1
0.218829 TRP1
0.467169 TRP1
0.486069 TRP1
0.241929 TRP1
0.549159 TRP1
0.366879 TRP1
0.473589 TRP1
0.665319 TRP1
0.816009 TRP1
0.769299 TRP1
0.350859 TRP1
0.126489 TRP1
0.112869 TRP1
0.067059 TRP1
0.163449 TRP1
0.349539 TRP1
0.400359 TRP1
0.704739 TRP1
0.555759 TRP1
0.330279 TRP1
0.184479 TRP1
0.437289 TRP1
0.400269 TRP1
0.545349 TRP1
0.196329 TRP1
0.231669 TRP1
0.541029 TRP1
0.191379 TRP1
0.474999 TRP1
0.131409 TRP1
0.420189 TRP1
0.781899 TRP1
0.732489 TRP1
0.818859 TRP1
0.695469 TRP1
0.842229 TRP1
0.733539 TRP1
0.702249 TRP1
0.573789 TRP1
0.769869 TRP1
0.497559 TRP1
0.175869 TRP1
0.362169 TRP1
0.173739 TRP1
0.550149 TRP1
0.411789 TRP1
0.332619 TRP1
0.175059 TRP1
0.252399 TRP1
0.428529 TRP1
0.219999 TRP1
0.276939 TRP1
0.340689 TRP1
0.623199 TRP1
0.092679 TRP1
0.524229 TRP1
0.246519 TRP1
0.246909 TRP1
0.577149 TRP1
0.370119 TRP1
0.308199 TRP1
0.094599 TRP1
0.396459 TRP1
0.295869 TRP1
0.348819 TRP1
0.322239 TRP1
0.273129 TRP1
0.121809 TRP1
0.177129 TRP1
0.545319 TRP1
0.368889 TRP1
0.667539 TRP1
0.376359 TRP1
0.428229 TRP1
0.126789 TRP1
0.440019 TRP1
0.382029 TRP1
0.912999 TRP1
0.501789 TRP1
0.377679 TRP1
0.458919 TRP1
0.431859 TRP1
0.735849 TRP1
0.243909 TRP1
0.179289 TRP1
0.368169 TRP1
0.413619 TRP1
0.435189 TRP1
0.517509 TRP1
0.402249 TRP1
0.581379 TRP1
0.350709 TRP1
0.137949 TRP1
0.222129 TRP1
0.496749 TRP1
0.384429 TRP1
0.565149 TRP1
0.501369 TRP1
0.522039 TRP1
0.842289 TRP1
0.121629 TRP1
0.234759 TRP1
0.371079 TRP1
0.526719 TRP1
0.619659 TRP1
0.396459 TRP1
0.155469 TRP1
0.442479 TRP1
0.421599 TRP1
0.264219 TRP1
0.126879 TRP1
0.152169 TRP1
0.544419 TRP1
0.408339 TRP1
0.317379 TRP1
0.276579 TRP1
0.301329 TRP1
0.329469 TRP1
0.393759 TRP1
0.068679 TRP1
0.210309 TRP1
0.699339 TRP1
0.153339 TRP1
0.202659 TRP1
0.073539 TRP1
0.373089 TRP1
0.143709 TRP1
0.240399 TRP1
0.308769 TRP1
0.435939 TRP1
0.382629 TRP1
0.670539 TRP1
0.226629 TRP1
0.176859 TRP1
0.509439 TRP1
0.456069 TRP1
0.427089 TRP1
0.562089 TRP1
0.287409 TRP1
0.602679 TRP1
0.477069 TRP1
0.198339 TRP1
0.614379 TRP1
0.543879 TRP1
0.647109 TRP1
0.421809 TRP1
0.434379 TRP1
0.486579 TRP1
0.349329 TRP1
0.227439 TRP1
0.595059 TRP1
0.537159 TRP1
0.577779 TRP1
0.248859 TRP1
0.213069 TRP1
0.372699 TRP1
0.369039 TRP1
0.167079 TRP1
0.104109 TRP1
0.399519 TRP1
0.144309 TRP1
0.306849 TRP1
0.358209 TRP1
0.461949 TRP1
0.513039 TRP1
0.459039 TRP1
0.634899 TRP1
0.489759 TRP1
0.301689 TRP1
0.532719 TRP1
0.095679 TRP1
0.433839 TRP1
0.323589 TRP1
0.638769 TRP1
0.243279 TRP1
0.598329 TRP1
0.421689 TRP1
0.501759 TRP1
0.620589 TRP1
0.526329 TRP1
0.499479 TRP1
0.325059 TRP1
0.333009 TRP1
0.348399 TRP1
0.277719 TRP1
0.527259 TRP1
0.106539 TRP1
0.220419 TRP1
0.217089 TRP1
0.425409 TRP1
0.168909 TRP1
0.333819 TRP1
0.227439 TRP1
0.240069 TRP1
0.249909 TRP1
0.293229 TRP1
0.239679 TRP1
0.483849 TRP1
0.221979 TRP1
0.222489 TRP1
0.621579 TRP1
0.496749 TRP1
0.771249 TRP1
0.668499 TRP1
0.405669 TRP1
0.186429 TRP1
0.393669 TRP1
0.274179 TRP1
0.346029 TRP1
0.288969 TRP1
0.340389 TRP1
0.152199 TRP1
0.313989 TRP1
0.446109 TRP1
0.427959 TRP1
0.262209 TRP1
0.249729 TRP1
0.325749 TRP1
0.202539 TRP1
0.545889 TRP1
0.243579 TRP1
0.229659 TRP1
0.205389 TRP1
0.415449 TRP1
0.702759 TRP1
0.113169 TRP1
0.384579 TRP1
0.332709 TRP1
0.348759 TRP1
0.270849 TRP1
0.540909 TRP1
0.449739 TRP1
0.282429 TRP1
0.296559 TRP1
0.480069 TRP1
0.149619 TRP1
0.452499 TRP1
0.166989 TRP1
0.357549 TRP1
0.314829 TRP1
0.220419 TRP1
