0.120444 LYS4
0.483159 LYS4
0.080709 LYS4
0.250074 LYS4
0.421959 LYS4
0.356709 LYS4
0.380589 LYS4
0.400719 LYS4
0.295059 LYS4
0.201264 LYS4
0.075024 LYS4
0.177399 LYS4
0.154209 LYS4
0.088104 LYS4
0.189789 LYS4
0.164064 LYS4
0.689919 LYS4
0.279819 LYS4
0.483024 LYS4
0.504534 LYS4
0.230499 LYS4
0.282849 LYS4
0.512424 LYS4
0.282969 LYS4
0.380874 LYS4
0.188214 LYS4
0.363309 LYS4
0.468564 LYS4
0.293379 LYS4
0.362379 LYS4
0.544389 LYS4
0.554694 LYS4
0.552204 LYS4
0.755124 LYS4
0.212634 LYS4
0.171519 LYS4
0.824424 LYS4
0.599604 LYS4
0.574884 LYS4
0.625284 LYS4
0.237864 LYS4
0.599694 LYS4
0.546294 LYS4
0.082614 LYS4
0.506274 LYS4
0.149094 LYS4
0.508884 LYS4
0.800259 LYS4
0.525099 LYS4
0.146739 LYS4
0.318939 LYS4
0.460659 LYS4
0.468744 LYS4
0.196404 LYS4
0.455049 LYS4
0.295494 LYS4
0.091599 LYS4
0.460089 LYS4
0.216039 LYS4
0.885669 LYS4
0.199869 LYS4
0.358224 LYS4
0.041859 LYS4
0.504234 LYS4
0.259869 LYS4
0.362874 LYS4
0.356484 LYS4
0.584349 LYS4
0.462654 LYS4
0.421134 LYS4
0.243924 LYS4
0.287574 LYS4
0.440724 LYS4
0.222039 LYS4
0.489909 LYS4
0.447459 LYS4
0.363024 LYS4
0.398349 LYS4
0.138534 LYS4
0.251634 LYS4
0.358539 LYS4
0.155634 LYS4
0.302124 LYS4
0.132264 LYS4
0.441939 LYS4
0.376794 LYS4
0.608049 LYS4
0.763314 LYS4
0.668229 LYS4
0.725214 LYS4
0.577659 LYS4
0.133719 LYS4
0.289029 LYS4
0.397839 LYS4
0.667089 LYS4
0.636264 LYS4
0.488229 LYS4
0.522909 LYS4
0.315474 LYS4
0.285069 LYS4
0.171789 LYS4
0.468249 LYS4
0.305784 LYS4
0.261024 LYS4
0.103104 LYS4
0.296244 LYS4
0.450819 LYS4
0.502719 LYS4
0.437784 LYS4
0.586209 LYS4
0.636354 LYS4
0.605169 LYS4
0.278664 LYS4
0.377349 LYS4
0.638439 LYS4
0.300534 LYS4
0.670449 LYS4
0.355524 LYS4
0.446964 LYS4
0.425124 LYS4
0.399924 LYS4
0.216819 LYS4
0.188124 LYS4
0.558894 LYS4
0.560454 LYS4
0.259254 LYS4
0.388119 LYS4
0.370449 LYS4
0.224439 LYS4
0.298029 LYS4
0.399474 LYS4
0.261429 LYS4
0.580704 LYS4
0.421644 LYS4
0.219294 LYS4
0.382329 LYS4
0.670494 LYS4
0.418014 LYS4
0.776304 LYS4
0.866424 LYS4
0.396204 LYS4
0.384294 LYS4
0.712449 LYS4
0.528519 LYS4
0.591594 LYS4
0.547404 LYS4
0.241749 LYS4
0.444834 LYS4
0.359124 LYS4
0.304374 LYS4
0.875274 LYS4
0.611079 LYS4
0.305964 LYS4
0.602754 LYS4
0.709074 LYS4
0.585729 LYS4
0.772704 LYS4
0.531519 LYS4
0.762204 LYS4
0.635769 LYS4
0.574614 LYS4
0.695214 LYS4
0.602094 LYS4
0.810414 LYS4
0.660099 LYS4
0.517509 LYS4
0.506169 LYS4
0.522114 LYS4
0.313794 LYS4
0.650964 LYS4
0.416199 LYS4
0.379884 LYS4
0.191364 LYS4
0.351354 LYS4
0.324864 LYS4
0.429969 LYS4
0.469749 LYS4
0.400569 LYS4
0.254904 LYS4
0.276804 LYS4
0.380709 LYS4
0.483939 LYS4
0.315564 LYS4
0.148854 LYS4
0.342729 LYS4
0.493449 LYS4
0.156384 LYS4
0.187404 LYS4
0.115464 LYS4
0.092724 LYS4
0.231069 LYS4
0.539214 LYS4
0.651474 LYS4
0.636219 LYS4
0.387684 LYS4
0.397044 LYS4
0.318039 LYS4
0.418389 LYS4
0.221004 LYS4
0.231384 LYS4
0.672264 LYS4
0.540444 LYS4
0.349674 LYS4
0.631929 LYS4
0.889179 LYS4
0.461559 LYS4
0.736809 LYS4
0.187809 LYS4
0.794064 LYS4
0.625854 LYS4
0.285744 LYS4
0.145164 LYS4
0.313119 LYS4
0.568029 LYS4
0.358119 LYS4
0.267054 LYS4
0.479889 LYS4
0.229059 LYS4
0.226314 LYS4
0.173934 LYS4
0.723744 LYS4
0.770184 LYS4
0.665754 LYS4
0.425394 LYS4
0.566919 LYS4
0.367989 LYS4
0.381579 LYS4
0.314484 LYS4
0.324159 LYS4
0.619764 LYS4
0.294984 LYS4
0.236109 LYS4
0.488019 LYS4
0.392439 LYS4
0.337944 LYS4
0.180819 LYS4
0.407154 LYS4
0.318099 LYS4
0.524334 LYS4
0.604614 LYS4
0.358884 LYS4
0.632964 LYS4
0.728754 LYS4
0.557664 LYS4
0.323694 LYS4
0.359409 LYS4
0.349689 LYS4
0.290784 LYS4
0.383229 LYS4
0.290634 LYS4
0.615429 LYS4
0.495009 LYS4
0.520704 LYS4
0.545664 LYS4
0.449034 LYS4
0.437079 LYS4
0.248574 LYS4
0.487149 LYS4
0.124164 LYS4
0.084084 LYS4
0.386454 LYS4
0.315984 LYS4
0.276264 LYS4
0.191244 LYS4
0.478884 LYS4
0.414534 LYS4
0.376839 LYS4
0.448239 LYS4
0.374439 LYS4
0.329169 LYS4
0.304914 LYS4
0.222519 LYS4
0.398169 LYS4
0.199959 LYS4
0.119964 LYS4
0.535629 LYS4
0.249699 LYS4
0.182004 LYS4
0.241734 LYS4
0.525699 LYS4
0.125409 LYS4
0.566349 LYS4
0.475194 LYS4
0.452409 LYS4
0.088239 LYS4
0.462024 LYS4
0.277044 LYS4
0.193554 LYS4
0.479904 LYS4
0.387339 LYS4
0.219084 LYS4
0.403734 LYS4
0.265299 LYS4
0.516579 LYS4
0.822849 LYS4
0.595314 LYS4
0.416124 LYS4
0.272709 LYS4
0.612399 LYS4
0.298164 LYS4
0.715104 LYS4
0.263394 LYS4
0.609879 LYS4
0.310179 LYS4
0.423504 LYS4
0.659394 LYS4
0.423729 LYS4
0.482244 LYS4
0.058839 LYS4
0.582039 LYS4
0.337284 LYS4
0.463149 LYS4
0.464739 LYS4
0.416649 LYS4
0.473814 LYS4
0.267219 LYS4
0.503139 LYS4
0.541524 LYS4
0.401094 LYS4
0.368754 LYS4
0.189969 LYS4
0.436719 LYS4
0.450984 LYS4
0.164994 LYS4
0.226164 LYS4
0.165324 LYS4
0.325104 LYS4
0.396519 LYS4
0.415764 LYS4
0.085104 LYS4
0.351279 LYS4
0.235824 LYS4
0.438489 LYS4
0.245604 LYS4
0.235149 LYS4
0.421674 LYS4
0.542814 LYS4
0.308319 LYS4
0.435129 LYS4
0.093759 LYS4
0.169224 LYS4
0.491484 LYS4
0.662124 LYS4
0.431859 LYS4
0.442254 LYS4
0.341094 LYS4
0.467109 LYS4
0.374289 LYS4
0.132939 LYS4
0.375774 LYS4
0.066069 LYS4
0.234954 LYS4
0.468684 LYS4
0.284289 LYS4
0.413274 LYS4
0.576024 LYS4
0.784704 LYS4
0.621474 LYS4
0.355059 LYS4
0.380769 LYS4
0.641799 LYS4
0.734079 LYS4
0.497859 LYS4
0.453354 LYS4
0.651459 LYS4
0.343389 LYS4
0.527364 LYS4
0.645669 LYS4
0.508629 LYS4
0.502179 LYS4
0.321204 LYS4
0.525759 LYS4
0.343404 LYS4
0.179094 LYS4
0.428919 LYS4
0.411729 LYS4
0.343389 LYS4
0.322734 LYS4
0.153369 LYS4
0.598989 LYS4
0.305889 LYS4
0.153204 LYS4
0.127614 LYS4
0.212829 LYS4
0.488259 LYS4
0.734184 LYS4
0.222909 LYS4
0.284019 LYS4
0.393429 LYS4
0.414924 LYS4
0.378594 LYS4
0.333024 LYS4
0.321654 LYS4
0.566904 LYS4
0.164019 LYS4
0.399444 LYS4
0.262719 LYS4
0.333729 LYS4
0.302079 LYS4
0.129399 LYS4
0.277854 LYS4
0.374709 LYS4
0.392709 LYS4
0.450264 LYS4
0.536574 LYS4
0.381864 LYS4
0.490089 LYS4
0.378624 LYS4
0.484569 LYS4
0.267744 LYS4
0.245184 LYS4
0.359454 LYS4
0.232029 LYS4
0.221754 LYS4
0.208149 LYS4
0.590214 LYS4
0.206694 LYS4
0.766704 LYS4
0.604749 LYS4
0.409614 LYS4
0.351789 LYS4
0.273804 LYS4
0.176559 LYS4
0.569649 LYS4
0.386949 LYS4
0.197529 LYS4
0.556029 LYS4
0.519894 LYS4
0.498654 LYS4
0.564459 LYS4
0.493764 LYS4
0.557634 LYS4
0.642879 LYS4
0.588369 LYS4
0.538434 LYS4
0.702879 LYS4
0.549204 LYS4
0.300234 LYS4
0.438879 LYS4
0.258939 LYS4
0.441609 LYS4
0.158079 LYS4
0.377289 LYS4
0.106689 LYS4
0.387519 LYS4
0.517149 LYS4
0.853404 LYS4
0.788934 LYS4
0.701139 LYS4
0.189099 LYS4
0.201354 LYS4
0.300099 LYS4
0.496134 LYS4
0.915459 LYS4
0.730599 LYS4
0.587949 LYS4
0.256194 LYS4
0.424629 LYS4
0.198204 LYS4
0.136314 LYS4
0.495789 LYS4
0.347109 LYS4
0.418824 LYS4
0.656799 LYS4
0.722904 LYS4
0.687684 LYS4
0.448524 LYS4
0.498084 LYS4
0.570879 LYS4
0.290394 LYS4
0.652149 LYS4
0.471879 LYS4
0.486099 LYS4
0.566604 LYS4
0.404784 LYS4
0.106974 LYS4
0.327744 LYS4
0.517269 LYS4
0.232989 LYS4
0.678294 LYS4
0.459339 LYS4
0.363339 LYS4
0.587559 LYS4
0.354459 LYS4
0.481629 LYS4
0.430599 LYS4
0.553554 LYS4
0.298899 LYS4
0.381444 LYS4
0.389949 LYS4
0.074349 LYS4
0.157614 LYS4
0.427674 LYS4
0.877284 LYS4
0.498234 LYS4
0.170799 LYS4
0.576129 LYS4
0.623709 LYS4
0.304419 LYS4
0.304269 LYS4
0.345594 LYS4
0.582819 LYS4
0.471069 LYS4
0.548154 LYS4
0.404139 LYS4
0.348624 LYS4
0.520884 LYS4
0.795249 LYS4
0.601899 LYS4
0.436134 LYS4
0.820119 LYS4
0.496119 LYS4
0.533424 LYS4
0.456909 LYS4
0.709614 LYS4
0.706194 LYS4
0.542289 LYS4
0.176919 LYS4
0.921519 LYS4
0.393369 LYS4
0.637584 LYS4
0.655359 LYS4
0.755319 LYS4
0.736749 LYS4
0.706764 LYS4
0.644394 LYS4
0.741684 LYS4
0.622899 LYS4
0.809844 LYS4
0.508689 LYS4
0.135084 LYS4
0.568854 LYS4
0.408879 LYS4
0.345114 LYS4
0.416289 LYS4
0.093534 LYS4
0.409449 LYS4
0.314829 LYS4
0.279339 LYS4
0.601074 LYS4
0.545199 LYS4
0.359994 LYS4
0.501279 LYS4
0.432714 LYS4
0.575604 LYS4
0.136719 LYS4
0.239109 LYS4
0.617784 LYS4
0.388164 LYS4
0.453219 LYS4
0.277224 LYS4
0.693774 LYS4
0.645129 LYS4
0.577779 LYS4
0.401739 LYS4
0.631809 LYS4
0.652164 LYS4
0.609099 LYS4
0.717519 LYS4
0.344949 LYS4
0.533649 LYS4
0.619059 LYS4
0.417999 LYS4
0.684549 LYS4
0.710679 LYS4
0.607659 LYS4
0.451134 LYS4
0.651999 LYS4
0.699279 LYS4
0.533304 LYS4
0.675129 LYS4
0.190989 LYS4
0.818049 LYS4
0.672699 LYS4
0.360639 LYS4
0.763554 LYS4
0.595119 LYS4
0.441084 LYS4
0.601239 LYS4
0.342114 LYS4
0.538779 LYS4
0.214479 LYS4
0.354519 LYS4
0.108654 LYS4
0.241074 LYS4
0.283194 LYS4
0.264879 LYS4
0.441774 LYS4
0.721764 LYS4
0.046284 LYS4
0.466404 LYS4
0.268674 LYS4
0.560769 LYS4
0.650679 LYS4
0.544629 LYS4
0.446784 LYS4
0.294519 LYS4
0.218274 LYS4
0.440019 LYS4
0.136719 LYS4
0.634119 LYS4
0.263199 LYS4
0.377769 LYS4
0.175464 LYS4
0.262269 LYS4
0.464484 LYS4
0.381309 LYS4
0.758514 LYS4
0.677124 LYS4
0.434949 LYS4
0.257289 LYS4
0.062859 LYS4
0.516924 LYS4
0.304659 LYS4
0.278094 LYS4
0.150594 LYS4
0.323649 LYS4
0.610104 LYS4
0.242064 LYS4
0.647469 LYS4
0.170649 LYS4
0.672609 LYS4
0.308409 LYS4
0.383109 LYS4
0.388584 LYS4
0.355764 LYS4
0.638469 LYS4
0.580389 LYS4
0.181509 LYS4
0.471129 LYS4
0.384654 LYS4
0.271869 LYS4
0.303294 LYS4
0.190749 LYS4
0.657234 LYS4
0.274194 LYS4
0.246354 LYS4
0.573279 LYS4
0.132579 LYS4
0.226224 LYS4
0.150069 LYS4
0.159309 LYS4
0.407139 LYS4
0.408174 LYS4
0.300894 LYS4
0.416439 LYS4
0.686394 LYS4
0.392229 LYS4
0.386514 LYS4
0.297834 LYS4
0.240024 LYS4
0.281559 LYS4
0.325554 LYS4
0.180924 LYS4
0.233634 LYS4
0.103674 LYS4
0.823974 LYS4
0.217524 LYS4
0.195954 LYS4
0.231129 LYS4
0.392784 LYS4
0.324309 LYS4
0.154704 LYS4
0.287469 LYS4
0.195834 LYS4
0.282819 LYS4
0.413484 LYS4
0.398094 LYS4
0.511779 LYS4
0.267369 LYS4
0.474069 LYS4
0.310869 LYS4
0.233634 LYS4
0.332439 LYS4
0.374229 LYS4
0.289224 LYS4
0.396009 LYS4
0.375039 LYS4
0.438534 LYS4
0.420864 LYS4
0.392049 LYS4
0.627219 LYS4
0.357084 LYS4
0.271134 LYS4
0.307404 LYS4
0.123219 LYS4
0.368664 LYS4
0.374694 LYS4
0.215784 LYS4
0.594444 LYS4
0.204669 LYS4
0.456324 LYS4
0.512439 LYS4
0.401289 LYS4
0.482304 LYS4
0.392499 LYS4
0.512709 LYS4
0.108894 LYS4
0.169809 LYS4
0.367734 LYS4
0.264684 LYS4
0.880314 LYS4
0.137724 LYS4
0.202749 LYS4
0.436719 LYS4
0.428649 LYS4
0.134784 LYS4
0.737514 LYS4
0.632184 LYS4
0.445089 LYS4
0.374724 LYS4
0.303609 LYS4
0.463179 LYS4
0.417354 LYS4
0.735504 LYS4
0.418944 LYS4
0.233154 LYS4
0.345564 LYS4
0.052974 LYS4
0.320259 LYS4
0.518919 LYS4
0.566109 LYS4
0.499464 LYS4
0.457254 LYS4
0.747609 LYS4
0.599169 LYS4
0.740454 LYS4
0.595554 LYS4
0.517974 LYS4
0.282744 LYS4
0.323199 LYS4
0.165399 LYS4
0.102924 LYS4
0.511629 LYS4
0.415359 LYS4
0.416334 LYS4
0.224334 LYS4
0.371469 LYS4
0.476874 LYS4
0.201429 LYS4
0.248694 LYS4
0.455529 LYS4
0.485664 LYS4
0.144804 LYS4
0.241404 LYS4
0.411009 LYS4
0.531759 LYS4
0.297624 LYS4
0.216099 LYS4
0.264804 LYS4
0.634014 LYS4
0.750459 LYS4
0.394449 LYS4
0.584319 LYS4
0.643269 LYS4
0.273879 LYS4
0.136404 LYS4
0.225564 LYS4
0.151494 LYS4
0.731799 LYS4
0.566424 LYS4
0.200394 LYS4
0.642864 LYS4
0.570879 LYS4
0.588894 LYS4
0.653589 LYS4
0.587994 LYS4
0.821889 LYS4
0.643104 LYS4
0.231564 LYS4
0.274899 LYS4
0.529269 LYS4
0.444924 LYS4
0.611034 LYS4
0.209919 LYS4
0.275019 LYS4
0.262014 LYS4
0.501774 LYS4
0.603639 LYS4
0.270594 LYS4
0.433269 LYS4
0.360054 LYS4
0.400539 LYS4
0.480999 LYS4
0.218754 LYS4
0.574344 LYS4
0.514929 LYS4
0.487314 LYS4
0.582099 LYS4
0.377319 LYS4
0.632934 LYS4
0.742419 LYS4
0.431274 LYS4
0.296319 LYS4
0.410469 LYS4
0.416274 LYS4
0.617769 LYS4
0.143199 LYS4
0.317019 LYS4
0.155109 LYS4
0.435324 LYS4
0.276339 LYS4
0.593034 LYS4
0.230334 LYS4
0.106329 LYS4
0.503499 LYS4
0.551259 LYS4
0.343749 LYS4
0.607029 LYS4
0.057399 LYS4
0.619989 LYS4
0.760659 LYS4
0.386559 LYS4
0.125379 LYS4
0.770754 LYS4
0.504684 LYS4
0.700749 LYS4
0.394569 LYS4
0.348519 LYS4
0.543564 LYS4
0.621069 LYS4
0.305484 LYS4
0.606339 LYS4
0.458079 LYS4
0.171324 LYS4
0.257214 LYS4
0.447474 LYS4
0.222834 LYS4
0.479274 LYS4
0.601854 LYS4
0.300744 LYS4
0.607419 LYS4
0.604854 LYS4
0.466689 LYS4
0.500379 LYS4
0.476979 LYS4
0.361029 LYS4
0.205149 LYS4
0.451149 LYS4
0.145299 LYS4
0.478494 LYS4
0.145869 LYS4
0.129204 LYS4
0.132879 LYS4
0.139014 LYS4
0.227919 LYS4
0.420564 LYS4
0.329169 LYS4
0.744894 LYS4
0.149229 LYS4
0.211944 LYS4
0.487389 LYS4
0.431589 LYS4
0.216624 LYS4
0.532884 LYS4
0.554079 LYS4
0.190284 LYS4
0.224304 LYS4
0.259974 LYS4
0.362034 LYS4
0.299709 LYS4
0.514059 LYS4
0.491829 LYS4
0.389004 LYS4
0.277239 LYS4
0.505869 LYS4
0.339039 LYS4
0.468789 LYS4
0.777399 LYS4
0.381699 LYS4
0.635184 LYS4
0.314484 LYS4
0.240639 LYS4
0.356904 LYS4
0.266199 LYS4
0.203004 LYS4
0.542169 LYS4
0.517674 LYS4
0.366804 LYS4
0.502524 LYS4
0.173424 LYS4
0.134964 LYS4
0.438534 LYS4
0.194109 LYS4
0.367449 LYS4
0.146919 LYS4
0.263124 LYS4
0.433644 LYS4
0.216669 LYS4
0.315249 LYS4
0.319074 LYS4
0.298629 LYS4
0.580329 LYS4
0.492744 LYS4
0.333384 LYS4
0.462744 LYS4
0.279924 LYS4
0.658929 LYS4
0.446694 LYS4
0.183609 LYS4
0.275349 LYS4
0.451854 LYS4
0.311799 LYS4
0.612849 LYS4
0.837084 LYS4
0.587049 LYS4
0.267759 LYS4
0.249699 LYS4
0.255744 LYS4
0.358014 LYS4
0.298224 LYS4
0.377739 LYS4
0.485079 LYS4
0.288144 LYS4
0.351279 LYS4
0.481284 LYS4
0.584964 LYS4
0.168159 LYS4
0.639114 LYS4
0.299589 LYS4
0.193299 LYS4
0.336444 LYS4
0.164529 LYS4
0.149439 LYS4
0.204834 LYS4
0.675009 LYS4
0.127389 LYS4
0.425079 LYS4
0.387684 LYS4
0.264924 LYS4
0.742539 LYS4
0.283434 LYS4
0.497634 LYS4
0.374109 LYS4
0.110559 LYS4
0.333744 LYS4
0.511794 LYS4
0.566664 LYS4
0.402669 LYS4
0.513069 LYS4
0.720294 LYS4
0.475404 LYS4
0.766509 LYS4
0.189189 LYS4
0.411684 LYS4
0.352704 LYS4
0.302139 LYS4
0.185529 LYS4
0.365514 LYS4
0.592029 LYS4
0.860979 LYS4
0.836619 LYS4
0.760314 LYS4
0.389649 LYS4
0.402324 LYS4
0.453729 LYS4
0.850224 LYS4
0.744774 LYS4
0.758289 LYS4
0.645309 LYS4
0.200739 LYS4
0.218469 LYS4
0.333369 LYS4
0.157899 LYS4
0.487674 LYS4
0.366039 LYS4
0.228264 LYS4
0.079239 LYS4
0.253029 LYS4
0.154314 LYS4
0.731784 LYS4
0.683484 LYS4
0.350454 LYS4
0.355044 LYS4
0.138399 LYS4
0.293724 LYS4
0.187944 LYS4
0.415914 LYS4
0.370254 LYS4
0.471684 LYS4
0.053079 LYS4
0.087279 LYS4
0.201024 LYS4
0.296064 LYS4
0.244389 LYS4
0.250704 LYS4
0.499749 LYS4
0.153489 LYS4
0.687114 LYS4
0.505119 LYS4
0.249129 LYS4
0.395709 LYS4
0.605019 LYS4
0.253689 LYS4
0.581904 LYS4
0.318549 LYS4
0.496554 LYS4
0.570759 LYS4
0.744279 LYS4
0.285084 LYS4
0.270609 LYS4
0.329664 LYS4
0.305799 LYS4
0.343554 LYS4
0.238569 LYS4
0.178899 LYS4
0.127509 LYS4
0.305709 LYS4
0.284049 LYS4
0.372729 LYS4
0.672219 LYS4
0.687114 LYS4
0.845199 LYS4
0.403164 LYS4
0.706299 LYS4
0.355074 LYS4
0.619134 LYS4
0.626349 LYS4
0.570609 LYS4
0.412614 LYS4
0.297264 LYS4
0.144174 LYS4
0.378909 LYS4
0.104049 LYS4
0.188829 LYS4
0.128109 LYS4
0.409869 LYS4
0.227634 LYS4
0.381984 LYS4
0.239169 LYS4
0.257244 LYS4
0.262794 LYS4
0.493374 LYS4
0.444789 LYS4
0.171174 LYS4
0.427449 LYS4
0.101019 LYS4
0.241524 LYS4
0.340254 LYS4
0.046134 LYS4
0.319644 LYS4
0.430509 LYS4
0.604524 LYS4
0.789714 LYS4
0.208059 LYS4
0.456504 LYS4
0.616089 LYS4
0.193554 LYS4
0.065379 LYS4
0.282639 LYS4
0.397584 LYS4
0.221904 LYS4
0.258849 LYS4
0.471534 LYS4
0.352014 LYS4
0.408669 LYS4
0.434784 LYS4
0.335004 LYS4
0.351234 LYS4
0.402129 LYS4
0.594789 LYS4
0.506724 LYS4
0.262104 LYS4
0.534744 LYS4
0.304359 LYS4
0.227619 LYS4
0.364629 LYS4
0.223134 LYS4
0.207744 LYS4
0.236904 LYS4
0.063069 LYS4
0.191019 LYS4
0.280164 LYS4
0.587814 LYS4
0.305019 LYS4
0.419259 LYS4
0.244629 LYS4
0.347229 LYS4
0.212364 LYS4
0.243669 LYS4
0.290469 LYS4
0.345549 LYS4
0.420894 LYS4
0.134649 LYS4
0.246234 LYS4
0.299199 LYS4
0.202044 LYS4
0.330474 LYS4
0.532059 LYS4
0.325854 LYS4
0.454209 LYS4
0.365619 LYS4
0.384234 LYS4
0.181359 LYS4
0.233694 LYS4
0.204129 LYS4
0.411099 LYS4
0.424749 LYS4
0.286434 LYS4
0.551394 LYS4
0.675444 LYS4
0.318219 LYS4
0.311724 LYS4
0.193284 LYS4
0.043329 LYS4
0.063174 LYS4
0.248214 LYS4
0.385224 LYS4
0.384174 LYS4
0.475224 LYS4
0.576084 LYS4
0.632094 LYS4
0.717654 LYS4
0.557994 LYS4
0.742599 LYS4
0.473079 LYS4
0.718809 LYS4
0.434379 LYS4
0.550974 LYS4
0.384549 LYS4
0.483894 LYS4
0.359139 LYS4
0.395364 LYS4
0.221904 LYS4
0.158139 LYS4
0.348864 LYS4
0.242004 LYS4
0.139644 LYS4
0.666579 LYS4
0.167649 LYS4
0.401784 LYS4
0.511599 LYS4
0.401004 LYS4
0.299949 LYS4
0.386574 LYS4
0.504729 LYS4
0.624399 LYS4
0.661749 LYS4
0.325989 LYS4
0.296784 LYS4
0.528714 LYS4
0.438279 LYS4
0.369024 LYS4
0.262509 LYS4
0.375729 LYS4
0.415479 LYS4
0.548964 LYS4
0.299574 LYS4
0.142704 LYS4
0.439179 LYS4
0.351759 LYS4
0.580599 LYS4
0.113649 LYS4
0.208239 LYS4
0.366639 LYS4
0.413844 LYS4
0.169119 LYS4
0.473589 LYS4
0.318804 LYS4
0.058419 LYS4
0.716409 LYS4
0.477894 LYS4
0.433014 LYS4
0.501069 LYS4
0.167679 LYS4
0.141324 LYS4
0.273519 LYS4
0.331464 LYS4
0.437049 LYS4
0.052494 LYS4
0.223494 LYS4
0.235179 LYS4
0.182799 LYS4
0.457869 LYS4
0.085854 LYS4
0.378384 LYS4
0.134379 LYS4
0.216504 LYS4
0.148614 LYS4
0.363579 LYS4
0.255234 LYS4
0.264489 LYS4
0.325434 LYS4
0.205164 LYS4
0.206274 LYS4
0.289029 LYS4
0.487299 LYS4
0.119679 LYS4
0.397389 LYS4
0.341739 LYS4
0.315819 LYS4
0.700929 LYS4
0.540054 LYS4
0.549459 LYS4
0.602619 LYS4
0.342459 LYS4
0.700104 LYS4
0.297309 LYS4
0.216579 LYS4
0.309129 LYS4
0.542949 LYS4
0.380139 LYS4
0.369234 LYS4
0.361779 LYS4
0.294804 LYS4
0.116289 LYS4
0.180534 LYS4
0.248979 LYS4
0.480369 LYS4
0.704664 LYS4
0.402609 LYS4
0.611814 LYS4
0.478059 LYS4
0.664434 LYS4
0.615459 LYS4
0.738954 LYS4
0.333864 LYS4
0.703854 LYS4
0.445464 LYS4
0.281649 LYS4
0.452079 LYS4
0.258294 LYS4
0.483459 LYS4
0.605934 LYS4
0.166449 LYS4
0.167334 LYS4
0.260754 LYS4
0.184479 LYS4
0.588009 LYS4
0.417954 LYS4
0.286299 LYS4
0.390114 LYS4
0.262269 LYS4
0.470349 LYS4
0.900879 LYS4
0.355014 LYS4
0.372339 LYS4
0.426864 LYS4
0.416064 LYS4
0.121914 LYS4
0.222189 LYS4
0.302979 LYS4
0.220224 LYS4
0.285354 LYS4
0.430059 LYS4
0.283059 LYS4
0.661434 LYS4
0.643029 LYS4
0.409869 LYS4
0.523299 LYS4
0.718899 LYS4
0.160104 LYS4
0.536394 LYS4
0.580224 LYS4
0.400029 LYS4
0.261234 LYS4
0.259929 LYS4
0.207219 LYS4
0.221034 LYS4
0.502494 LYS4
0.419259 LYS4
0.550359 LYS4
0.213204 LYS4
0.458229 LYS4
0.262779 LYS4
0.252369 LYS4
0.616374 LYS4
0.452259 LYS4
0.344949 LYS4
0.631839 LYS4
0.572529 LYS4
0.326574 LYS4
0.311409 LYS4
0.275274 LYS4
0.243114 LYS4
0.087474 LYS4
0.279189 LYS4
0.358929 LYS4
0.299604 LYS4
0.855069 LYS4
0.547539 LYS4
0.522909 LYS4
0.198834 LYS4
0.114864 LYS4
0.408249 LYS4
0.621099 LYS4
0.484269 LYS4
0.523314 LYS4
0.343974 LYS4
0.589704 LYS4
0.383394 LYS4
0.340164 LYS4
0.129534 LYS4
0.690084 LYS4
0.464604 LYS4
0.153309 LYS4
0.156039 LYS4
0.112149 LYS4
0.263634 LYS4
0.177579 LYS4
0.869349 LYS4
0.345519 LYS4
0.128094 LYS4
0.104769 LYS4
0.396774 LYS4
0.230499 LYS4
0.341289 LYS4
0.398709 LYS4
0.246234 LYS4
0.589344 LYS4
0.515109 LYS4
0.445314 LYS4
0.162939 LYS4
0.331644 LYS4
0.447099 LYS4
0.793254 LYS4
0.215424 LYS4
0.187674 LYS4
0.467169 LYS4
0.169449 LYS4
0.347634 LYS4
0.249159 LYS4
0.195234 LYS4
0.191139 LYS4
0.301479 LYS4
0.292059 LYS4
0.777879 LYS4
0.596634 LYS4
0.313284 LYS4
0.543054 LYS4
0.415194 LYS4
0.525264 LYS4
0.530709 LYS4
0.249459 LYS4
0.605184 LYS4
0.516429 LYS4
0.291804 LYS4
0.388854 LYS4
0.270489 LYS4
0.437139 LYS4
0.593094 LYS4
0.589569 LYS4
0.619269 LYS4
0.789714 LYS4
0.209799 LYS4
0.426984 LYS4
0.545859 LYS4
0.192909 LYS4
0.497514 LYS4
0.502359 LYS4
0.188754 LYS4
0.249564 LYS4
0.447144 LYS4
0.381084 LYS4
0.567399 LYS4
0.392379 LYS4
0.306339 LYS4
0.240279 LYS4
0.232239 LYS4
0.474699 LYS4
0.396189 LYS4
0.273399 LYS4
0.407484 LYS4
0.302394 LYS4
0.490914 LYS4
0.434469 LYS4
0.201909 LYS4
0.344769 LYS4
0.454599 LYS4
0.357924 LYS4
0.521859 LYS4
0.346044 LYS4
0.142749 LYS4
0.089304 LYS4
0.593739 LYS4
0.504129 LYS4
0.333489 LYS4
0.382314 LYS4
0.312369 LYS4
0.748764 LYS4
0.638289 LYS4
0.373944 LYS4
0.494649 LYS4
0.791724 LYS4
0.679044 LYS4
0.567204 LYS4
0.352509 LYS4
0.203094 LYS4
0.477564 LYS4
0.586284 LYS4
0.769869 LYS4
0.705159 LYS4
0.260529 LYS4
0.335424 LYS4
0.394824 LYS4
0.643899 LYS4
0.582054 LYS4
0.439554 LYS4
0.466809 LYS4
0.732444 LYS4
